"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","sbm:Shew185_1238","gene","http://www.kegg.jp/dbget-bin/www_bget?sbm:Shew185_1238",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","sbm:Shew185_2152","gene","http://www.kegg.jp/dbget-bin/www_bget?sbm:Shew185_2152",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","sbm:Shew185_3939","gene","http://www.kegg.jp/dbget-bin/www_bget?sbm:Shew185_3939",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","sbm:Shew185_3138","gene","http://www.kegg.jp/dbget-bin/www_bget?sbm:Shew185_3138",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","sbm:Shew185_3227","gene","http://www.kegg.jp/dbget-bin/www_bget?sbm:Shew185_3227",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","sbm:Shew185_3314","gene","http://www.kegg.jp/dbget-bin/www_bget?sbm:Shew185_3314",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","sbm:Shew185_2581","gene","http://www.kegg.jp/dbget-bin/www_bget?sbm:Shew185_2581",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","sbm:Shew185_4098","gene","http://www.kegg.jp/dbget-bin/www_bget?sbm:Shew185_4098",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","sbm:Shew185_3138","gene","http://www.kegg.jp/dbget-bin/www_bget?sbm:Shew185_3138",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","sbm:Shew185_3314","gene","http://www.kegg.jp/dbget-bin/www_bget?sbm:Shew185_3314",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","sbm:Shew185_3227","gene","http://www.kegg.jp/dbget-bin/www_bget?sbm:Shew185_3227",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","sbm:Shew185_1341","gene","http://www.kegg.jp/dbget-bin/www_bget?sbm:Shew185_1341",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","sbm:Shew185_0917 / sbm:Shew185_0918","gene","http://www.kegg.jp/dbget-bin/www_bget?sbm:Shew185_0917+sbm:Shew185_0918",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","sbm:Shew185_0160 / sbm:Shew185_0362 / sbm:Shew185_2625 / sbm:Shew185_3010 / sbm:Shew185_3131","gene","http://www.kegg.jp/dbget-bin/www_bget?sbm:Shew185_0160+sbm:Shew185_0362+sbm:Shew185_2625+sbm:Shew185_3010+sbm:Shew185_3131",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","sbm:Shew185_0160 / sbm:Shew185_0362 / sbm:Shew185_2625 / sbm:Shew185_3010 / sbm:Shew185_3131","gene","http://www.kegg.jp/dbget-bin/www_bget?sbm:Shew185_0160+sbm:Shew185_0362+sbm:Shew185_2625+sbm:Shew185_3010+sbm:Shew185_3131",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","sbm:Shew185_0984 / sbm:Shew185_1171","gene","http://www.kegg.jp/dbget-bin/www_bget?sbm:Shew185_0984+sbm:Shew185_1171",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","sbm:Shew185_0984 / sbm:Shew185_1171","gene","http://www.kegg.jp/dbget-bin/www_bget?sbm:Shew185_0984+sbm:Shew185_1171",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
