"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","tlt:OCC_06611","gene","http://www.kegg.jp/dbget-bin/www_bget?tlt:OCC_06611",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","tlt:OCC_06606","gene","http://www.kegg.jp/dbget-bin/www_bget?tlt:OCC_06606",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","tlt:OCC_06601","gene","http://www.kegg.jp/dbget-bin/www_bget?tlt:OCC_06601",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry23","81","tlt:OCC_01039","gene","http://www.kegg.jp/dbget-bin/www_bget?tlt:OCC_01039",NA,"rn:R01087",NA,707,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","tlt:OCC_07636","gene","http://www.kegg.jp/dbget-bin/www_bget?tlt:OCC_07636",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","tlt:OCC_12951","gene","http://www.kegg.jp/dbget-bin/www_bget?tlt:OCC_12951",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","tlt:OCC_06996","gene","http://www.kegg.jp/dbget-bin/www_bget?tlt:OCC_06996",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","tlt:OCC_10179","gene","http://www.kegg.jp/dbget-bin/www_bget?tlt:OCC_10179",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","tlt:OCC_07636","gene","http://www.kegg.jp/dbget-bin/www_bget?tlt:OCC_07636",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","tlt:OCC_11045","gene","http://www.kegg.jp/dbget-bin/www_bget?tlt:OCC_11045",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","tlt:OCC_04148","gene","http://www.kegg.jp/dbget-bin/www_bget?tlt:OCC_04148",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","tlt:OCC_04148","gene","http://www.kegg.jp/dbget-bin/www_bget?tlt:OCC_04148",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
