"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","aex:Astex_0858","gene","http://www.kegg.jp/dbget-bin/www_bget?aex:Astex_0858",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","aex:Astex_0860","gene","http://www.kegg.jp/dbget-bin/www_bget?aex:Astex_0860",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","aex:Astex_0857","gene","http://www.kegg.jp/dbget-bin/www_bget?aex:Astex_0857",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","aex:Astex_2903","gene","http://www.kegg.jp/dbget-bin/www_bget?aex:Astex_2903",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","aex:Astex_0399","gene","http://www.kegg.jp/dbget-bin/www_bget?aex:Astex_0399",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","aex:Astex_2301","gene","http://www.kegg.jp/dbget-bin/www_bget?aex:Astex_2301",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","aex:Astex_2306","gene","http://www.kegg.jp/dbget-bin/www_bget?aex:Astex_2306",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","aex:Astex_2909","gene","http://www.kegg.jp/dbget-bin/www_bget?aex:Astex_2909",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","aex:Astex_2903","gene","http://www.kegg.jp/dbget-bin/www_bget?aex:Astex_2903",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","aex:Astex_0399","gene","http://www.kegg.jp/dbget-bin/www_bget?aex:Astex_0399",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","aex:Astex_2301","gene","http://www.kegg.jp/dbget-bin/www_bget?aex:Astex_2301",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","aex:Astex_1577","gene","http://www.kegg.jp/dbget-bin/www_bget?aex:Astex_1577",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","aex:Astex_1555 / aex:Astex_1556 / aex:Astex_1557","gene","http://www.kegg.jp/dbget-bin/www_bget?aex:Astex_1555+aex:Astex_1556+aex:Astex_1557",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","aex:Astex_1268","gene","http://www.kegg.jp/dbget-bin/www_bget?aex:Astex_1268",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","aex:Astex_1268","gene","http://www.kegg.jp/dbget-bin/www_bget?aex:Astex_1268",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","aex:Astex_1793","gene","http://www.kegg.jp/dbget-bin/www_bget?aex:Astex_1793",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","aex:Astex_1793","gene","http://www.kegg.jp/dbget-bin/www_bget?aex:Astex_1793",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
