"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","73","mema:MMAB1_1143","gene","http://www.kegg.jp/dbget-bin/www_bget?mema:MMAB1_1143",NA,"rn:R07410 rn:R07407",NA,894,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","mema:MMAB1_1144","gene","http://www.kegg.jp/dbget-bin/www_bget?mema:MMAB1_1144",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","mema:MMAB1_1145","gene","http://www.kegg.jp/dbget-bin/www_bget?mema:MMAB1_1145",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","mema:MMAB1_1023","gene","http://www.kegg.jp/dbget-bin/www_bget?mema:MMAB1_1023",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","mema:MMAB1_1669","gene","http://www.kegg.jp/dbget-bin/www_bget?mema:MMAB1_1669",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","mema:MMAB1_1394 / mema:MMAB1_1395","gene","http://www.kegg.jp/dbget-bin/www_bget?mema:MMAB1_1394+mema:MMAB1_1395",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","mema:MMAB1_1023","gene","http://www.kegg.jp/dbget-bin/www_bget?mema:MMAB1_1023",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","mema:MMAB1_2444","gene","http://www.kegg.jp/dbget-bin/www_bget?mema:MMAB1_2444",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","mema:MMAB1_1683","gene","http://www.kegg.jp/dbget-bin/www_bget?mema:MMAB1_1683",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","mema:MMAB1_1683","gene","http://www.kegg.jp/dbget-bin/www_bget?mema:MMAB1_1683",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
