"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","73","kpi:D364_17305","gene","http://www.kegg.jp/dbget-bin/www_bget?kpi:D364_17305",NA,"rn:R07410 rn:R07407",NA,894,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry16","74","kpi:D364_22295","gene","http://www.kegg.jp/dbget-bin/www_bget?kpi:D364_22295",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","kpi:D364_14885","gene","http://www.kegg.jp/dbget-bin/www_bget?kpi:D364_14885",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","kpi:D364_03950","gene","http://www.kegg.jp/dbget-bin/www_bget?kpi:D364_03950",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","kpi:D364_00515","gene","http://www.kegg.jp/dbget-bin/www_bget?kpi:D364_00515",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","kpi:D364_15930","gene","http://www.kegg.jp/dbget-bin/www_bget?kpi:D364_15930",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","kpi:D364_24695","gene","http://www.kegg.jp/dbget-bin/www_bget?kpi:D364_24695",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","kpi:D364_03520","gene","http://www.kegg.jp/dbget-bin/www_bget?kpi:D364_03520",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","kpi:D364_24720","gene","http://www.kegg.jp/dbget-bin/www_bget?kpi:D364_24720",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","kpi:D364_06365","gene","http://www.kegg.jp/dbget-bin/www_bget?kpi:D364_06365",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","kpi:D364_15455","gene","http://www.kegg.jp/dbget-bin/www_bget?kpi:D364_15455",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","kpi:D364_05040","gene","http://www.kegg.jp/dbget-bin/www_bget?kpi:D364_05040",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","kpi:D364_06235","gene","http://www.kegg.jp/dbget-bin/www_bget?kpi:D364_06235",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","kpi:D364_22295","gene","http://www.kegg.jp/dbget-bin/www_bget?kpi:D364_22295",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","kpi:D364_15930","gene","http://www.kegg.jp/dbget-bin/www_bget?kpi:D364_15930",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","kpi:D364_03520","gene","http://www.kegg.jp/dbget-bin/www_bget?kpi:D364_03520",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","kpi:D364_24720","gene","http://www.kegg.jp/dbget-bin/www_bget?kpi:D364_24720",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry44","103","kpi:D364_24720","gene","http://www.kegg.jp/dbget-bin/www_bget?kpi:D364_24720",NA,"rn:R02324",NA,789,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","kpi:D364_24695","gene","http://www.kegg.jp/dbget-bin/www_bget?kpi:D364_24695",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","kpi:D364_15075","gene","http://www.kegg.jp/dbget-bin/www_bget?kpi:D364_15075",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry52","112","kpi:D364_21660","gene","http://www.kegg.jp/dbget-bin/www_bget?kpi:D364_21660",NA,"rn:R00112",NA,1114,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","kpi:D364_07490 / kpi:D364_07495","gene","http://www.kegg.jp/dbget-bin/www_bget?kpi:D364_07490+kpi:D364_07495",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","kpi:D364_02365 / kpi:D364_15835 / kpi:D364_19285 / kpi:D364_24645","gene","http://www.kegg.jp/dbget-bin/www_bget?kpi:D364_02365+kpi:D364_15835+kpi:D364_19285+kpi:D364_24645",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
