"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","73","btv:BTHA_3696","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_3696",NA,"rn:R07410 rn:R07407",NA,894,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","btv:BTHA_3142","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_3142",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","btv:BTHA_3144","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_3144",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","btv:BTHA_3143","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_3143",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","btv:BTHA_2901","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_2901",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","btv:BTHA_3026 / btv:BTHA_4179","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_3026+btv:BTHA_4179",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","btv:BTHA_4210","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_4210",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","btv:BTHA_971","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_971",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","btv:BTHA_1482 / btv:BTHA_3359","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_1482+btv:BTHA_3359",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","btv:BTHA_1976","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_1976",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","btv:BTHA_2901","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_2901",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","btv:BTHA_1084","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_1084",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","btv:BTHA_1042 / btv:BTHA_1043 / btv:BTHA_1044","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_1042+btv:BTHA_1043+btv:BTHA_1044",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","btv:BTHA_2053","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_2053",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","btv:BTHA_2053","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_2053",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","btv:BTHA_5355","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_5355",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","btv:BTHA_5355","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_5355",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
