"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","nod:FOH10_04160","gene","http://www.kegg.jp/dbget-bin/www_bget?nod:FOH10_04160",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","nod:FOH10_08775","gene","http://www.kegg.jp/dbget-bin/www_bget?nod:FOH10_08775",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","nod:FOH10_08790","gene","http://www.kegg.jp/dbget-bin/www_bget?nod:FOH10_08790",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry23","81","nod:FOH10_12915 / nod:FOH10_15940 / nod:FOH10_15950","gene","http://www.kegg.jp/dbget-bin/www_bget?nod:FOH10_12915+nod:FOH10_15940+nod:FOH10_15950",NA,"rn:R01087",NA,707,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry24","82","nod:FOH10_15780","gene","http://www.kegg.jp/dbget-bin/www_bget?nod:FOH10_15780",NA,"rn:R03540",NA,618,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","nod:FOH10_25750","gene","http://www.kegg.jp/dbget-bin/www_bget?nod:FOH10_25750",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","nod:FOH10_22460","gene","http://www.kegg.jp/dbget-bin/www_bget?nod:FOH10_22460",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","nod:FOH10_03645","gene","http://www.kegg.jp/dbget-bin/www_bget?nod:FOH10_03645",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","nod:FOH10_22295","gene","http://www.kegg.jp/dbget-bin/www_bget?nod:FOH10_22295",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","nod:FOH10_05810 / nod:FOH10_20040","gene","http://www.kegg.jp/dbget-bin/www_bget?nod:FOH10_05810+nod:FOH10_20040",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","nod:FOH10_24825","gene","http://www.kegg.jp/dbget-bin/www_bget?nod:FOH10_24825",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","nod:FOH10_24830","gene","http://www.kegg.jp/dbget-bin/www_bget?nod:FOH10_24830",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","nod:FOH10_04160","gene","http://www.kegg.jp/dbget-bin/www_bget?nod:FOH10_04160",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","nod:FOH10_22460","gene","http://www.kegg.jp/dbget-bin/www_bget?nod:FOH10_22460",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","nod:FOH10_25750","gene","http://www.kegg.jp/dbget-bin/www_bget?nod:FOH10_25750",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","nod:FOH10_09830","gene","http://www.kegg.jp/dbget-bin/www_bget?nod:FOH10_09830",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","nod:FOH10_25360 / nod:FOH10_25365 / nod:FOH10_25370 / nod:FOH10_26080","gene","http://www.kegg.jp/dbget-bin/www_bget?nod:FOH10_25360+nod:FOH10_25365+nod:FOH10_25370+nod:FOH10_26080",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","nod:FOH10_01085 / nod:FOH10_11915 / nod:FOH10_12875 / nod:FOH10_13255 / nod:FOH10_29770","gene","http://www.kegg.jp/dbget-bin/www_bget?nod:FOH10_01085+nod:FOH10_11915+nod:FOH10_12875+nod:FOH10_13255+nod:FOH10_29770",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","nod:FOH10_01085 / nod:FOH10_11915 / nod:FOH10_12875 / nod:FOH10_13255 / nod:FOH10_29770","gene","http://www.kegg.jp/dbget-bin/www_bget?nod:FOH10_01085+nod:FOH10_11915+nod:FOH10_12875+nod:FOH10_13255+nod:FOH10_29770",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
