"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","73","aju:106983134","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106983134",NA,"rn:R07410 rn:R07407",NA,894,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry16","74","aju:106982288","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106982288",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","aju:106970126","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106970126",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","aju:106976854 / aju:106976876","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106976854+aju:106976876",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry30","88","aju:106982978","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106982978",NA,"rn:R03347",NA,789,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","aju:106971403","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106971403",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","aju:106975913 / aju:106984916 / aju:106985007","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106975913+aju:106984916+aju:106985007",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","aju:106975913 / aju:106984916 / aju:106985007","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106975913+aju:106984916+aju:106985007",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","aju:106982856","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106982856",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","aju:106983065","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106983065",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","aju:106982288","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106982288",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","aju:106976854 / aju:106976876","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106976854+aju:106976876",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","aju:106975913 / aju:106984916 / aju:106985007","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106975913+aju:106984916+aju:106985007",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","aju:106975913 / aju:106984916 / aju:106985007","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106975913+aju:106984916+aju:106985007",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry44","103","aju:106982978","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106982978",NA,"rn:R02324",NA,789,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","aju:106971403","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106971403",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
