"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","amim:MIM_c01320","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c01320",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","amim:MIM_c01330","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c01330",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","amim:MIM_c01350","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c01350",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry23","81","amim:MIM_c01620","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c01620",NA,"rn:R01087",NA,707,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry24","82","amim:MIM_c02060 / amim:MIM_c31070","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c02060+amim:MIM_c31070",NA,"rn:R03540",NA,618,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry25","83","amim:MIM_c02050 / amim:MIM_c31080","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c02050+amim:MIM_c31080",NA,"rn:R09125",NA,537,621,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry26","84","amim:MIM_c31140","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c31140",NA,"rn:R08764",NA,537,506,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","amim:MIM_c23330","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c23330",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","amim:MIM_c21360","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c21360",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","amim:MIM_c32080","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c32080",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","amim:MIM_c24140","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c24140",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","amim:MIM_c12360","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c12360",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","amim:MIM_c23330","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c23330",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","amim:MIM_c11510","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c11510",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","amim:MIM_c02960 / amim:MIM_c02970","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c02960+amim:MIM_c02970",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry105","188","amim:MIM_c02040 / amim:MIM_c31090","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c02040+amim:MIM_c31090",NA,"rn:R09126",NA,537,699,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry109","193","amim:MIM_c31110 / amim:MIM_c31120","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c31110+amim:MIM_c31120",NA,"rn:R09473",NA,555,414,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","amim:MIM_c21430 / amim:MIM_c35870","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c21430+amim:MIM_c35870",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","amim:MIM_c21430 / amim:MIM_c35870","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c21430+amim:MIM_c35870",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","amim:MIM_c17500 / amim:MIM_c20730 / amim:MIM_c27410 / amim:MIM_c31020 / amim:MIM_c39220","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c17500+amim:MIM_c20730+amim:MIM_c27410+amim:MIM_c31020+amim:MIM_c39220",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","amim:MIM_c17500 / amim:MIM_c20730 / amim:MIM_c27410 / amim:MIM_c31020 / amim:MIM_c39220","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c17500+amim:MIM_c20730+amim:MIM_c27410+amim:MIM_c31020+amim:MIM_c39220",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
