"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","ter:Tery_2445","gene","http://www.kegg.jp/dbget-bin/www_bget?ter:Tery_2445",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","ter:Tery_2446","gene","http://www.kegg.jp/dbget-bin/www_bget?ter:Tery_2446",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","ter:Tery_4352","gene","http://www.kegg.jp/dbget-bin/www_bget?ter:Tery_4352",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","ter:Tery_0319","gene","http://www.kegg.jp/dbget-bin/www_bget?ter:Tery_0319",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","ter:Tery_1984","gene","http://www.kegg.jp/dbget-bin/www_bget?ter:Tery_1984",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","ter:Tery_2662","gene","http://www.kegg.jp/dbget-bin/www_bget?ter:Tery_2662",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","ter:Tery_0318","gene","http://www.kegg.jp/dbget-bin/www_bget?ter:Tery_0318",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","ter:Tery_0319","gene","http://www.kegg.jp/dbget-bin/www_bget?ter:Tery_0319",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","ter:Tery_3465","gene","http://www.kegg.jp/dbget-bin/www_bget?ter:Tery_3465",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","ter:Tery_1770 / ter:Tery_3163","gene","http://www.kegg.jp/dbget-bin/www_bget?ter:Tery_1770+ter:Tery_3163",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","ter:Tery_4703 / ter:Tery_4704 / ter:Tery_4705","gene","http://www.kegg.jp/dbget-bin/www_bget?ter:Tery_4703+ter:Tery_4704+ter:Tery_4705",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","ter:Tery_1774 / ter:Tery_2384 / ter:Tery_3481","gene","http://www.kegg.jp/dbget-bin/www_bget?ter:Tery_1774+ter:Tery_2384+ter:Tery_3481",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","ter:Tery_1774 / ter:Tery_2384 / ter:Tery_3481","gene","http://www.kegg.jp/dbget-bin/www_bget?ter:Tery_1774+ter:Tery_2384+ter:Tery_3481",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","ter:Tery_1926","gene","http://www.kegg.jp/dbget-bin/www_bget?ter:Tery_1926",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","ter:Tery_1926","gene","http://www.kegg.jp/dbget-bin/www_bget?ter:Tery_1926",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
