"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","cyj:Cyan7822_4403","gene","http://www.kegg.jp/dbget-bin/www_bget?cyj:Cyan7822_4403",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","cyj:Cyan7822_1398","gene","http://www.kegg.jp/dbget-bin/www_bget?cyj:Cyan7822_1398",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","cyj:Cyan7822_4212","gene","http://www.kegg.jp/dbget-bin/www_bget?cyj:Cyan7822_4212",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","cyj:Cyan7822_1736","gene","http://www.kegg.jp/dbget-bin/www_bget?cyj:Cyan7822_1736",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","cyj:Cyan7822_1734","gene","http://www.kegg.jp/dbget-bin/www_bget?cyj:Cyan7822_1734",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","cyj:Cyan7822_1463","gene","http://www.kegg.jp/dbget-bin/www_bget?cyj:Cyan7822_1463",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","cyj:Cyan7822_1737","gene","http://www.kegg.jp/dbget-bin/www_bget?cyj:Cyan7822_1737",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","cyj:Cyan7822_1736","gene","http://www.kegg.jp/dbget-bin/www_bget?cyj:Cyan7822_1736",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","cyj:Cyan7822_1432 / cyj:Cyan7822_3357","gene","http://www.kegg.jp/dbget-bin/www_bget?cyj:Cyan7822_1432+cyj:Cyan7822_3357",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","cyj:Cyan7822_2061 / cyj:Cyan7822_2062 / cyj:Cyan7822_2063 / cyj:Cyan7822_4627 / cyj:Cyan7822_4628","gene","http://www.kegg.jp/dbget-bin/www_bget?cyj:Cyan7822_2061+cyj:Cyan7822_2062+cyj:Cyan7822_2063+cyj:Cyan7822_4627+cyj:Cyan7822_4628",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","cyj:Cyan7822_1958 / cyj:Cyan7822_3744","gene","http://www.kegg.jp/dbget-bin/www_bget?cyj:Cyan7822_1958+cyj:Cyan7822_3744",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","cyj:Cyan7822_1958 / cyj:Cyan7822_3744","gene","http://www.kegg.jp/dbget-bin/www_bget?cyj:Cyan7822_1958+cyj:Cyan7822_3744",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","cyj:Cyan7822_4532","gene","http://www.kegg.jp/dbget-bin/www_bget?cyj:Cyan7822_4532",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","cyj:Cyan7822_4532","gene","http://www.kegg.jp/dbget-bin/www_bget?cyj:Cyan7822_4532",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
