"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","ocm:CBP12_08000","gene","http://www.kegg.jp/dbget-bin/www_bget?ocm:CBP12_08000",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","ocm:CBP12_01010","gene","http://www.kegg.jp/dbget-bin/www_bget?ocm:CBP12_01010",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","ocm:CBP12_12585","gene","http://www.kegg.jp/dbget-bin/www_bget?ocm:CBP12_12585",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","ocm:CBP12_07930","gene","http://www.kegg.jp/dbget-bin/www_bget?ocm:CBP12_07930",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","ocm:CBP12_07485","gene","http://www.kegg.jp/dbget-bin/www_bget?ocm:CBP12_07485",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","ocm:CBP12_06340","gene","http://www.kegg.jp/dbget-bin/www_bget?ocm:CBP12_06340",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","ocm:CBP12_07770","gene","http://www.kegg.jp/dbget-bin/www_bget?ocm:CBP12_07770",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","ocm:CBP12_12790","gene","http://www.kegg.jp/dbget-bin/www_bget?ocm:CBP12_12790",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","ocm:CBP12_13075","gene","http://www.kegg.jp/dbget-bin/www_bget?ocm:CBP12_13075",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","ocm:CBP12_13080","gene","http://www.kegg.jp/dbget-bin/www_bget?ocm:CBP12_13080",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","ocm:CBP12_07930","gene","http://www.kegg.jp/dbget-bin/www_bget?ocm:CBP12_07930",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","ocm:CBP12_06340","gene","http://www.kegg.jp/dbget-bin/www_bget?ocm:CBP12_06340",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","ocm:CBP12_07485","gene","http://www.kegg.jp/dbget-bin/www_bget?ocm:CBP12_07485",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","ocm:CBP12_05110","gene","http://www.kegg.jp/dbget-bin/www_bget?ocm:CBP12_05110",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","ocm:CBP12_07575 / ocm:CBP12_07580","gene","http://www.kegg.jp/dbget-bin/www_bget?ocm:CBP12_07575+ocm:CBP12_07580",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","ocm:CBP12_04455 / ocm:CBP12_10985 / ocm:CBP12_12735","gene","http://www.kegg.jp/dbget-bin/www_bget?ocm:CBP12_04455+ocm:CBP12_10985+ocm:CBP12_12735",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","ocm:CBP12_04455 / ocm:CBP12_10985 / ocm:CBP12_12735","gene","http://www.kegg.jp/dbget-bin/www_bget?ocm:CBP12_04455+ocm:CBP12_10985+ocm:CBP12_12735",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","ocm:CBP12_06845","gene","http://www.kegg.jp/dbget-bin/www_bget?ocm:CBP12_06845",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","ocm:CBP12_06845","gene","http://www.kegg.jp/dbget-bin/www_bget?ocm:CBP12_06845",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
