"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","plh:VT85_09290 / plh:VT85_09295","gene","http://www.kegg.jp/dbget-bin/www_bget?plh:VT85_09290+plh:VT85_09295",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","plh:VT85_06195","gene","http://www.kegg.jp/dbget-bin/www_bget?plh:VT85_06195",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","plh:VT85_24480","gene","http://www.kegg.jp/dbget-bin/www_bget?plh:VT85_24480",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","plh:VT85_03225 / plh:VT85_19535","gene","http://www.kegg.jp/dbget-bin/www_bget?plh:VT85_03225+plh:VT85_19535",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","plh:VT85_00695","gene","http://www.kegg.jp/dbget-bin/www_bget?plh:VT85_00695",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","plh:VT85_24695","gene","http://www.kegg.jp/dbget-bin/www_bget?plh:VT85_24695",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","plh:VT85_06035","gene","http://www.kegg.jp/dbget-bin/www_bget?plh:VT85_06035",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","plh:VT85_02660","gene","http://www.kegg.jp/dbget-bin/www_bget?plh:VT85_02660",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","plh:VT85_00695","gene","http://www.kegg.jp/dbget-bin/www_bget?plh:VT85_00695",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","plh:VT85_03225 / plh:VT85_19535","gene","http://www.kegg.jp/dbget-bin/www_bget?plh:VT85_03225+plh:VT85_19535",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","plh:VT85_23300","gene","http://www.kegg.jp/dbget-bin/www_bget?plh:VT85_23300",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","plh:VT85_09250 / plh:VT85_25360","gene","http://www.kegg.jp/dbget-bin/www_bget?plh:VT85_09250+plh:VT85_25360",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","plh:VT85_09250 / plh:VT85_25360","gene","http://www.kegg.jp/dbget-bin/www_bget?plh:VT85_09250+plh:VT85_25360",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","plh:VT85_18175","gene","http://www.kegg.jp/dbget-bin/www_bget?plh:VT85_18175",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","plh:VT85_18175","gene","http://www.kegg.jp/dbget-bin/www_bget?plh:VT85_18175",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
