"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","ami:Amir_0865","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_0865",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","ami:Amir_5729","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_5729",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","ami:Amir_5730","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_5730",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","ami:Amir_5728","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_5728",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","ami:Amir_6421","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_6421",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","ami:Amir_1197","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_1197",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","ami:Amir_0908","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_0908",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","ami:Amir_5798","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_5798",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","ami:Amir_1004","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_1004",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","ami:Amir_1003","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_1003",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","ami:Amir_0865","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_0865",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","ami:Amir_1197","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_1197",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","ami:Amir_6421","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_6421",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","ami:Amir_5440","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_5440",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry52","112","ami:Amir_5462","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_5462",NA,"rn:R00112",NA,1114,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","ami:Amir_1304 / ami:Amir_4747 / ami:Amir_4748 / ami:Amir_4749","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_1304+ami:Amir_4747+ami:Amir_4748+ami:Amir_4749",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","ami:Amir_0143 / ami:Amir_4943","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_0143+ami:Amir_4943",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","ami:Amir_0143 / ami:Amir_4943","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_0143+ami:Amir_4943",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","ami:Amir_4685","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_4685",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","ami:Amir_4685","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_4685",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
