"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","iod:EJO50_13880","gene","http://www.kegg.jp/dbget-bin/www_bget?iod:EJO50_13880",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","iod:EJO50_07925","gene","http://www.kegg.jp/dbget-bin/www_bget?iod:EJO50_07925",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","iod:EJO50_03880","gene","http://www.kegg.jp/dbget-bin/www_bget?iod:EJO50_03880",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","iod:EJO50_01305","gene","http://www.kegg.jp/dbget-bin/www_bget?iod:EJO50_01305",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","iod:EJO50_14375","gene","http://www.kegg.jp/dbget-bin/www_bget?iod:EJO50_14375",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","iod:EJO50_03885","gene","http://www.kegg.jp/dbget-bin/www_bget?iod:EJO50_03885",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","iod:EJO50_15580","gene","http://www.kegg.jp/dbget-bin/www_bget?iod:EJO50_15580",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","iod:EJO50_02245","gene","http://www.kegg.jp/dbget-bin/www_bget?iod:EJO50_02245",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","iod:EJO50_13880","gene","http://www.kegg.jp/dbget-bin/www_bget?iod:EJO50_13880",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","iod:EJO50_14375","gene","http://www.kegg.jp/dbget-bin/www_bget?iod:EJO50_14375",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","iod:EJO50_03885","gene","http://www.kegg.jp/dbget-bin/www_bget?iod:EJO50_03885",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","iod:EJO50_01305","gene","http://www.kegg.jp/dbget-bin/www_bget?iod:EJO50_01305",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry47","107","iod:EJO50_01105","gene","http://www.kegg.jp/dbget-bin/www_bget?iod:EJO50_01105",NA,"rn:R01271",NA,722,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","iod:EJO50_08755","gene","http://www.kegg.jp/dbget-bin/www_bget?iod:EJO50_08755",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","iod:EJO50_03650 / iod:EJO50_03655 / iod:EJO50_03660","gene","http://www.kegg.jp/dbget-bin/www_bget?iod:EJO50_03650+iod:EJO50_03655+iod:EJO50_03660",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","iod:EJO50_05420 / iod:EJO50_08935 / iod:EJO50_13905","gene","http://www.kegg.jp/dbget-bin/www_bget?iod:EJO50_05420+iod:EJO50_08935+iod:EJO50_13905",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","iod:EJO50_05420 / iod:EJO50_08935 / iod:EJO50_13905","gene","http://www.kegg.jp/dbget-bin/www_bget?iod:EJO50_05420+iod:EJO50_08935+iod:EJO50_13905",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","iod:EJO50_12025","gene","http://www.kegg.jp/dbget-bin/www_bget?iod:EJO50_12025",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","iod:EJO50_12025","gene","http://www.kegg.jp/dbget-bin/www_bget?iod:EJO50_12025",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
