"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","tbc:A0O31_00039","gene","http://www.kegg.jp/dbget-bin/www_bget?tbc:A0O31_00039",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","tbc:A0O31_00038","gene","http://www.kegg.jp/dbget-bin/www_bget?tbc:A0O31_00038",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","tbc:A0O31_00037","gene","http://www.kegg.jp/dbget-bin/www_bget?tbc:A0O31_00037",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","tbc:A0O31_00486 / tbc:A0O31_01917","gene","http://www.kegg.jp/dbget-bin/www_bget?tbc:A0O31_00486+tbc:A0O31_01917",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","tbc:A0O31_01312","gene","http://www.kegg.jp/dbget-bin/www_bget?tbc:A0O31_01312",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","tbc:A0O31_00767","gene","http://www.kegg.jp/dbget-bin/www_bget?tbc:A0O31_00767",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","tbc:A0O31_02189","gene","http://www.kegg.jp/dbget-bin/www_bget?tbc:A0O31_02189",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","tbc:A0O31_01312","gene","http://www.kegg.jp/dbget-bin/www_bget?tbc:A0O31_01312",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","tbc:A0O31_00486 / tbc:A0O31_01917","gene","http://www.kegg.jp/dbget-bin/www_bget?tbc:A0O31_00486+tbc:A0O31_01917",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","tbc:A0O31_00840 / tbc:A0O31_00841 / tbc:A0O31_00842","gene","http://www.kegg.jp/dbget-bin/www_bget?tbc:A0O31_00840+tbc:A0O31_00841+tbc:A0O31_00842",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","tbc:A0O31_00697 / tbc:A0O31_01126 / tbc:A0O31_02373","gene","http://www.kegg.jp/dbget-bin/www_bget?tbc:A0O31_00697+tbc:A0O31_01126+tbc:A0O31_02373",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","tbc:A0O31_00697 / tbc:A0O31_01126 / tbc:A0O31_02373","gene","http://www.kegg.jp/dbget-bin/www_bget?tbc:A0O31_00697+tbc:A0O31_01126+tbc:A0O31_02373",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
