"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","xoy:AZ54_22410","gene","http://www.kegg.jp/dbget-bin/www_bget?xoy:AZ54_22410",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","xoy:AZ54_07775","gene","http://www.kegg.jp/dbget-bin/www_bget?xoy:AZ54_07775",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","xoy:AZ54_15560","gene","http://www.kegg.jp/dbget-bin/www_bget?xoy:AZ54_15560",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","xoy:AZ54_07205","gene","http://www.kegg.jp/dbget-bin/www_bget?xoy:AZ54_07205",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","xoy:AZ54_04145","gene","http://www.kegg.jp/dbget-bin/www_bget?xoy:AZ54_04145",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","xoy:AZ54_16460","gene","http://www.kegg.jp/dbget-bin/www_bget?xoy:AZ54_16460",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","xoy:AZ54_09270","gene","http://www.kegg.jp/dbget-bin/www_bget?xoy:AZ54_09270",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","xoy:AZ54_22410","gene","http://www.kegg.jp/dbget-bin/www_bget?xoy:AZ54_22410",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","xoy:AZ54_15560","gene","http://www.kegg.jp/dbget-bin/www_bget?xoy:AZ54_15560",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","xoy:AZ54_07205","gene","http://www.kegg.jp/dbget-bin/www_bget?xoy:AZ54_07205",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","xoy:AZ54_04145","gene","http://www.kegg.jp/dbget-bin/www_bget?xoy:AZ54_04145",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","xoy:AZ54_18805","gene","http://www.kegg.jp/dbget-bin/www_bget?xoy:AZ54_18805",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry47","107","xoy:AZ54_04150","gene","http://www.kegg.jp/dbget-bin/www_bget?xoy:AZ54_04150",NA,"rn:R01271",NA,722,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","xoy:AZ54_13385","gene","http://www.kegg.jp/dbget-bin/www_bget?xoy:AZ54_13385",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","xoy:AZ54_05515 / xoy:AZ54_05535 / xoy:AZ54_05540","gene","http://www.kegg.jp/dbget-bin/www_bget?xoy:AZ54_05515+xoy:AZ54_05535+xoy:AZ54_05540",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","xoy:AZ54_02360 / xoy:AZ54_09210 / xoy:AZ54_13380","gene","http://www.kegg.jp/dbget-bin/www_bget?xoy:AZ54_02360+xoy:AZ54_09210+xoy:AZ54_13380",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","xoy:AZ54_02360 / xoy:AZ54_09210 / xoy:AZ54_13380","gene","http://www.kegg.jp/dbget-bin/www_bget?xoy:AZ54_02360+xoy:AZ54_09210+xoy:AZ54_13380",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","xoy:AZ54_10235","gene","http://www.kegg.jp/dbget-bin/www_bget?xoy:AZ54_10235",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","xoy:AZ54_10235","gene","http://www.kegg.jp/dbget-bin/www_bget?xoy:AZ54_10235",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
