"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","gap:GAPWK_0456","gene","http://www.kegg.jp/dbget-bin/www_bget?gap:GAPWK_0456",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","gap:GAPWK_0398","gene","http://www.kegg.jp/dbget-bin/www_bget?gap:GAPWK_0398",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","gap:GAPWK_0802 / gap:GAPWK_1016 / gap:GAPWK_1878","gene","http://www.kegg.jp/dbget-bin/www_bget?gap:GAPWK_0802+gap:GAPWK_1016+gap:GAPWK_1878",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","gap:GAPWK_0892","gene","http://www.kegg.jp/dbget-bin/www_bget?gap:GAPWK_0892",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","gap:GAPWK_0673 / gap:GAPWK_2146","gene","http://www.kegg.jp/dbget-bin/www_bget?gap:GAPWK_0673+gap:GAPWK_2146",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","gap:GAPWK_0257","gene","http://www.kegg.jp/dbget-bin/www_bget?gap:GAPWK_0257",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","gap:GAPWK_2157","gene","http://www.kegg.jp/dbget-bin/www_bget?gap:GAPWK_2157",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","gap:GAPWK_0456","gene","http://www.kegg.jp/dbget-bin/www_bget?gap:GAPWK_0456",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","gap:GAPWK_0398","gene","http://www.kegg.jp/dbget-bin/www_bget?gap:GAPWK_0398",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","gap:GAPWK_0892","gene","http://www.kegg.jp/dbget-bin/www_bget?gap:GAPWK_0892",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","gap:GAPWK_0673 / gap:GAPWK_2146","gene","http://www.kegg.jp/dbget-bin/www_bget?gap:GAPWK_0673+gap:GAPWK_2146",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry44","103","gap:GAPWK_0673 / gap:GAPWK_2146","gene","http://www.kegg.jp/dbget-bin/www_bget?gap:GAPWK_0673+gap:GAPWK_2146",NA,"rn:R02324",NA,789,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","gap:GAPWK_2308","gene","http://www.kegg.jp/dbget-bin/www_bget?gap:GAPWK_2308",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","gap:GAPWK_0802 / gap:GAPWK_1016 / gap:GAPWK_1878","gene","http://www.kegg.jp/dbget-bin/www_bget?gap:GAPWK_0802+gap:GAPWK_1016+gap:GAPWK_1878",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","gap:GAPWK_2766","gene","http://www.kegg.jp/dbget-bin/www_bget?gap:GAPWK_2766",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","gap:GAPWK_2310 / gap:GAPWK_2311","gene","http://www.kegg.jp/dbget-bin/www_bget?gap:GAPWK_2310+gap:GAPWK_2311",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","gap:GAPWK_1325 / gap:GAPWK_1871 / gap:GAPWK_1884","gene","http://www.kegg.jp/dbget-bin/www_bget?gap:GAPWK_1325+gap:GAPWK_1871+gap:GAPWK_1884",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","gap:GAPWK_1325 / gap:GAPWK_1871 / gap:GAPWK_1884","gene","http://www.kegg.jp/dbget-bin/www_bget?gap:GAPWK_1325+gap:GAPWK_1871+gap:GAPWK_1884",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
