"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","adg:Adeg_1873","gene","http://www.kegg.jp/dbget-bin/www_bget?adg:Adeg_1873",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","adg:Adeg_0424 / adg:Adeg_1874","gene","http://www.kegg.jp/dbget-bin/www_bget?adg:Adeg_0424+adg:Adeg_1874",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","adg:Adeg_1872","gene","http://www.kegg.jp/dbget-bin/www_bget?adg:Adeg_1872",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","adg:Adeg_0190","gene","http://www.kegg.jp/dbget-bin/www_bget?adg:Adeg_0190",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","adg:Adeg_1635","gene","http://www.kegg.jp/dbget-bin/www_bget?adg:Adeg_1635",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","adg:Adeg_0626","gene","http://www.kegg.jp/dbget-bin/www_bget?adg:Adeg_0626",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","adg:Adeg_0190","gene","http://www.kegg.jp/dbget-bin/www_bget?adg:Adeg_0190",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","adg:Adeg_1396","gene","http://www.kegg.jp/dbget-bin/www_bget?adg:Adeg_1396",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","adg:Adeg_0596","gene","http://www.kegg.jp/dbget-bin/www_bget?adg:Adeg_0596",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","adg:Adeg_0596","gene","http://www.kegg.jp/dbget-bin/www_bget?adg:Adeg_0596",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
