"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","xbv:XBW1_0435","gene","http://www.kegg.jp/dbget-bin/www_bget?xbv:XBW1_0435",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","xbv:XBW1_3958","gene","http://www.kegg.jp/dbget-bin/www_bget?xbv:XBW1_3958",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","xbv:XBW1_1121 / xbv:XBW1_4302","gene","http://www.kegg.jp/dbget-bin/www_bget?xbv:XBW1_1121+xbv:XBW1_4302",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","xbv:XBW1_3575","gene","http://www.kegg.jp/dbget-bin/www_bget?xbv:XBW1_3575",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","xbv:XBW1_1109","gene","http://www.kegg.jp/dbget-bin/www_bget?xbv:XBW1_1109",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","xbv:XBW1_1764","gene","http://www.kegg.jp/dbget-bin/www_bget?xbv:XBW1_1764",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","xbv:XBW1_3648","gene","http://www.kegg.jp/dbget-bin/www_bget?xbv:XBW1_3648",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","xbv:XBW1_3281","gene","http://www.kegg.jp/dbget-bin/www_bget?xbv:XBW1_3281",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","xbv:XBW1_2241","gene","http://www.kegg.jp/dbget-bin/www_bget?xbv:XBW1_2241",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","xbv:XBW1_0435","gene","http://www.kegg.jp/dbget-bin/www_bget?xbv:XBW1_0435",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","xbv:XBW1_3958","gene","http://www.kegg.jp/dbget-bin/www_bget?xbv:XBW1_3958",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","xbv:XBW1_3575","gene","http://www.kegg.jp/dbget-bin/www_bget?xbv:XBW1_3575",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","xbv:XBW1_1109","gene","http://www.kegg.jp/dbget-bin/www_bget?xbv:XBW1_1109",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry44","103","xbv:XBW1_1109","gene","http://www.kegg.jp/dbget-bin/www_bget?xbv:XBW1_1109",NA,"rn:R02324",NA,789,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","xbv:XBW1_1138","gene","http://www.kegg.jp/dbget-bin/www_bget?xbv:XBW1_1138",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","xbv:XBW1_1121 / xbv:XBW1_4302","gene","http://www.kegg.jp/dbget-bin/www_bget?xbv:XBW1_1121+xbv:XBW1_4302",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","xbv:XBW1_1649","gene","http://www.kegg.jp/dbget-bin/www_bget?xbv:XBW1_1649",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry52","112","xbv:XBW1_4616","gene","http://www.kegg.jp/dbget-bin/www_bget?xbv:XBW1_4616",NA,"rn:R00112",NA,1114,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","xbv:XBW1_2151 / xbv:XBW1_2152","gene","http://www.kegg.jp/dbget-bin/www_bget?xbv:XBW1_2151+xbv:XBW1_2152",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","xbv:XBW1_0901 / xbv:XBW1_0999 / xbv:XBW1_4040","gene","http://www.kegg.jp/dbget-bin/www_bget?xbv:XBW1_0901+xbv:XBW1_0999+xbv:XBW1_4040",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","xbv:XBW1_0901 / xbv:XBW1_0999 / xbv:XBW1_4040","gene","http://www.kegg.jp/dbget-bin/www_bget?xbv:XBW1_0901+xbv:XBW1_0999+xbv:XBW1_4040",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","xbv:XBW1_1474","gene","http://www.kegg.jp/dbget-bin/www_bget?xbv:XBW1_1474",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","xbv:XBW1_1474","gene","http://www.kegg.jp/dbget-bin/www_bget?xbv:XBW1_1474",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
