"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","sve:SVEN_4838","gene","http://www.kegg.jp/dbget-bin/www_bget?sve:SVEN_4838",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","sve:SVEN_3232","gene","http://www.kegg.jp/dbget-bin/www_bget?sve:SVEN_3232",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","sve:SVEN_1820","gene","http://www.kegg.jp/dbget-bin/www_bget?sve:SVEN_1820",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","sve:SVEN_3231","gene","http://www.kegg.jp/dbget-bin/www_bget?sve:SVEN_3231",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry23","81","sve:SVEN_5449","gene","http://www.kegg.jp/dbget-bin/www_bget?sve:SVEN_5449",NA,"rn:R01087",NA,707,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","sve:SVEN_4586","gene","http://www.kegg.jp/dbget-bin/www_bget?sve:SVEN_4586",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","sve:SVEN_2361","gene","http://www.kegg.jp/dbget-bin/www_bget?sve:SVEN_2361",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","sve:SVEN_1936","gene","http://www.kegg.jp/dbget-bin/www_bget?sve:SVEN_1936",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","sve:SVEN_6965","gene","http://www.kegg.jp/dbget-bin/www_bget?sve:SVEN_6965",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","sve:SVEN_5402","gene","http://www.kegg.jp/dbget-bin/www_bget?sve:SVEN_5402",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","sve:SVEN_0094 / sve:SVEN_2673","gene","http://www.kegg.jp/dbget-bin/www_bget?sve:SVEN_0094+sve:SVEN_2673",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","sve:SVEN_2674","gene","http://www.kegg.jp/dbget-bin/www_bget?sve:SVEN_2674",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","sve:SVEN_4838","gene","http://www.kegg.jp/dbget-bin/www_bget?sve:SVEN_4838",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","sve:SVEN_2361","gene","http://www.kegg.jp/dbget-bin/www_bget?sve:SVEN_2361",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","sve:SVEN_4586","gene","http://www.kegg.jp/dbget-bin/www_bget?sve:SVEN_4586",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","sve:SVEN_1419","gene","http://www.kegg.jp/dbget-bin/www_bget?sve:SVEN_1419",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","sve:SVEN_0639 / sve:SVEN_0640","gene","http://www.kegg.jp/dbget-bin/www_bget?sve:SVEN_0639+sve:SVEN_0640",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","sve:SVEN_3909","gene","http://www.kegg.jp/dbget-bin/www_bget?sve:SVEN_3909",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","sve:SVEN_3909","gene","http://www.kegg.jp/dbget-bin/www_bget?sve:SVEN_3909",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","sve:SVEN_0324 / sve:SVEN_4462 / sve:SVEN_6777","gene","http://www.kegg.jp/dbget-bin/www_bget?sve:SVEN_0324+sve:SVEN_4462+sve:SVEN_6777",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","sve:SVEN_0324 / sve:SVEN_4462 / sve:SVEN_6777","gene","http://www.kegg.jp/dbget-bin/www_bget?sve:SVEN_0324+sve:SVEN_4462+sve:SVEN_6777",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
