"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","rbh:B4966_05895","gene","http://www.kegg.jp/dbget-bin/www_bget?rbh:B4966_05895",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","rbh:B4966_02730","gene","http://www.kegg.jp/dbget-bin/www_bget?rbh:B4966_02730",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","rbh:B4966_05360","gene","http://www.kegg.jp/dbget-bin/www_bget?rbh:B4966_05360",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","rbh:B4966_01800","gene","http://www.kegg.jp/dbget-bin/www_bget?rbh:B4966_01800",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","rbh:B4966_12290","gene","http://www.kegg.jp/dbget-bin/www_bget?rbh:B4966_12290",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","rbh:B4966_14300","gene","http://www.kegg.jp/dbget-bin/www_bget?rbh:B4966_14300",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","rbh:B4966_01800","gene","http://www.kegg.jp/dbget-bin/www_bget?rbh:B4966_01800",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","rbh:B4966_04445","gene","http://www.kegg.jp/dbget-bin/www_bget?rbh:B4966_04445",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","rbh:B4966_05170 / rbh:B4966_05175 / rbh:B4966_05180","gene","http://www.kegg.jp/dbget-bin/www_bget?rbh:B4966_05170+rbh:B4966_05175+rbh:B4966_05180",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","rbh:B4966_09900","gene","http://www.kegg.jp/dbget-bin/www_bget?rbh:B4966_09900",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","rbh:B4966_09900","gene","http://www.kegg.jp/dbget-bin/www_bget?rbh:B4966_09900",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","rbh:B4966_06220","gene","http://www.kegg.jp/dbget-bin/www_bget?rbh:B4966_06220",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","rbh:B4966_06220","gene","http://www.kegg.jp/dbget-bin/www_bget?rbh:B4966_06220",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
