"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry22","80","kos:KORDIASMS9_03984","gene","http://www.kegg.jp/dbget-bin/www_bget?kos:KORDIASMS9_03984",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","kos:KORDIASMS9_00557 / kos:KORDIASMS9_03263","gene","http://www.kegg.jp/dbget-bin/www_bget?kos:KORDIASMS9_00557+kos:KORDIASMS9_03263",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","kos:KORDIASMS9_00919","gene","http://www.kegg.jp/dbget-bin/www_bget?kos:KORDIASMS9_00919",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","kos:KORDIASMS9_02012","gene","http://www.kegg.jp/dbget-bin/www_bget?kos:KORDIASMS9_02012",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","kos:KORDIASMS9_02443","gene","http://www.kegg.jp/dbget-bin/www_bget?kos:KORDIASMS9_02443",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","kos:KORDIASMS9_00919","gene","http://www.kegg.jp/dbget-bin/www_bget?kos:KORDIASMS9_00919",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","kos:KORDIASMS9_00557 / kos:KORDIASMS9_03263","gene","http://www.kegg.jp/dbget-bin/www_bget?kos:KORDIASMS9_00557+kos:KORDIASMS9_03263",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry47","107","kos:KORDIASMS9_00958","gene","http://www.kegg.jp/dbget-bin/www_bget?kos:KORDIASMS9_00958",NA,"rn:R01271",NA,722,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","kos:KORDIASMS9_01768","gene","http://www.kegg.jp/dbget-bin/www_bget?kos:KORDIASMS9_01768",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","kos:KORDIASMS9_00471 / kos:KORDIASMS9_03217 / kos:KORDIASMS9_03254","gene","http://www.kegg.jp/dbget-bin/www_bget?kos:KORDIASMS9_00471+kos:KORDIASMS9_03217+kos:KORDIASMS9_03254",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","kos:KORDIASMS9_00471 / kos:KORDIASMS9_03217 / kos:KORDIASMS9_03254","gene","http://www.kegg.jp/dbget-bin/www_bget?kos:KORDIASMS9_00471+kos:KORDIASMS9_03217+kos:KORDIASMS9_03254",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
