"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","pje:CRM71_04505","gene","http://www.kegg.jp/dbget-bin/www_bget?pje:CRM71_04505",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","pje:CRM71_09565","gene","http://www.kegg.jp/dbget-bin/www_bget?pje:CRM71_09565",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","pje:CRM71_09570","gene","http://www.kegg.jp/dbget-bin/www_bget?pje:CRM71_09570",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","pje:CRM71_09575","gene","http://www.kegg.jp/dbget-bin/www_bget?pje:CRM71_09575",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","pje:CRM71_04150","gene","http://www.kegg.jp/dbget-bin/www_bget?pje:CRM71_04150",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","pje:CRM71_01195","gene","http://www.kegg.jp/dbget-bin/www_bget?pje:CRM71_01195",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","pje:CRM71_10440","gene","http://www.kegg.jp/dbget-bin/www_bget?pje:CRM71_10440",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","pje:CRM71_10605","gene","http://www.kegg.jp/dbget-bin/www_bget?pje:CRM71_10605",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","pje:CRM71_04020","gene","http://www.kegg.jp/dbget-bin/www_bget?pje:CRM71_04020",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","pje:CRM71_03085","gene","http://www.kegg.jp/dbget-bin/www_bget?pje:CRM71_03085",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","pje:CRM71_04505","gene","http://www.kegg.jp/dbget-bin/www_bget?pje:CRM71_04505",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","pje:CRM71_01195","gene","http://www.kegg.jp/dbget-bin/www_bget?pje:CRM71_01195",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","pje:CRM71_04150","gene","http://www.kegg.jp/dbget-bin/www_bget?pje:CRM71_04150",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","pje:CRM71_00630","gene","http://www.kegg.jp/dbget-bin/www_bget?pje:CRM71_00630",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","pje:CRM71_02125 / pje:CRM71_06140","gene","http://www.kegg.jp/dbget-bin/www_bget?pje:CRM71_02125+pje:CRM71_06140",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","pje:CRM71_02125 / pje:CRM71_06140","gene","http://www.kegg.jp/dbget-bin/www_bget?pje:CRM71_02125+pje:CRM71_06140",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
