"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","vbr:A6E01_12395","gene","http://www.kegg.jp/dbget-bin/www_bget?vbr:A6E01_12395",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","vbr:A6E01_10935","gene","http://www.kegg.jp/dbget-bin/www_bget?vbr:A6E01_10935",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","vbr:A6E01_08015","gene","http://www.kegg.jp/dbget-bin/www_bget?vbr:A6E01_08015",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","vbr:A6E01_10625","gene","http://www.kegg.jp/dbget-bin/www_bget?vbr:A6E01_10625",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","vbr:A6E01_10860","gene","http://www.kegg.jp/dbget-bin/www_bget?vbr:A6E01_10860",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","vbr:A6E01_02820","gene","http://www.kegg.jp/dbget-bin/www_bget?vbr:A6E01_02820",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","vbr:A6E01_16745","gene","http://www.kegg.jp/dbget-bin/www_bget?vbr:A6E01_16745",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","vbr:A6E01_16750","gene","http://www.kegg.jp/dbget-bin/www_bget?vbr:A6E01_16750",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","vbr:A6E01_10800","gene","http://www.kegg.jp/dbget-bin/www_bget?vbr:A6E01_10800",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","vbr:A6E01_12395","gene","http://www.kegg.jp/dbget-bin/www_bget?vbr:A6E01_12395",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","vbr:A6E01_10860","gene","http://www.kegg.jp/dbget-bin/www_bget?vbr:A6E01_10860",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","vbr:A6E01_16745","gene","http://www.kegg.jp/dbget-bin/www_bget?vbr:A6E01_16745",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","vbr:A6E01_02820","gene","http://www.kegg.jp/dbget-bin/www_bget?vbr:A6E01_02820",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","vbr:A6E01_10015","gene","http://www.kegg.jp/dbget-bin/www_bget?vbr:A6E01_10015",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry52","112","vbr:A6E01_12585","gene","http://www.kegg.jp/dbget-bin/www_bget?vbr:A6E01_12585",NA,"rn:R00112",NA,1114,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","vbr:A6E01_16135 / vbr:A6E01_16140","gene","http://www.kegg.jp/dbget-bin/www_bget?vbr:A6E01_16135+vbr:A6E01_16140",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","vbr:A6E01_03500 / vbr:A6E01_10825 / vbr:A6E01_16520 / vbr:A6E01_20830","gene","http://www.kegg.jp/dbget-bin/www_bget?vbr:A6E01_03500+vbr:A6E01_10825+vbr:A6E01_16520+vbr:A6E01_20830",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","vbr:A6E01_03500 / vbr:A6E01_10825 / vbr:A6E01_16520 / vbr:A6E01_20830","gene","http://www.kegg.jp/dbget-bin/www_bget?vbr:A6E01_03500+vbr:A6E01_10825+vbr:A6E01_16520+vbr:A6E01_20830",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","vbr:A6E01_13705","gene","http://www.kegg.jp/dbget-bin/www_bget?vbr:A6E01_13705",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","vbr:A6E01_13705","gene","http://www.kegg.jp/dbget-bin/www_bget?vbr:A6E01_13705",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
