"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","cyl:AA637_01010","gene","http://www.kegg.jp/dbget-bin/www_bget?cyl:AA637_01010",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","cyl:AA637_15355","gene","http://www.kegg.jp/dbget-bin/www_bget?cyl:AA637_15355",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","cyl:AA637_00425","gene","http://www.kegg.jp/dbget-bin/www_bget?cyl:AA637_00425",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","cyl:AA637_12820","gene","http://www.kegg.jp/dbget-bin/www_bget?cyl:AA637_12820",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","cyl:AA637_12850","gene","http://www.kegg.jp/dbget-bin/www_bget?cyl:AA637_12850",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","cyl:AA637_10925","gene","http://www.kegg.jp/dbget-bin/www_bget?cyl:AA637_10925",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","cyl:AA637_12820","gene","http://www.kegg.jp/dbget-bin/www_bget?cyl:AA637_12820",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","cyl:AA637_06300 / cyl:AA637_08385","gene","http://www.kegg.jp/dbget-bin/www_bget?cyl:AA637_06300+cyl:AA637_08385",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","cyl:AA637_04970 / cyl:AA637_04980","gene","http://www.kegg.jp/dbget-bin/www_bget?cyl:AA637_04970+cyl:AA637_04980",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","cyl:AA637_12045 / cyl:AA637_14195","gene","http://www.kegg.jp/dbget-bin/www_bget?cyl:AA637_12045+cyl:AA637_14195",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","cyl:AA637_12045 / cyl:AA637_14195","gene","http://www.kegg.jp/dbget-bin/www_bget?cyl:AA637_12045+cyl:AA637_14195",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","cyl:AA637_07635","gene","http://www.kegg.jp/dbget-bin/www_bget?cyl:AA637_07635",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","cyl:AA637_07635","gene","http://www.kegg.jp/dbget-bin/www_bget?cyl:AA637_07635",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
