"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","din:Selin_0696","gene","http://www.kegg.jp/dbget-bin/www_bget?din:Selin_0696",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","din:Selin_0244","gene","http://www.kegg.jp/dbget-bin/www_bget?din:Selin_0244",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","din:Selin_1059","gene","http://www.kegg.jp/dbget-bin/www_bget?din:Selin_1059",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","din:Selin_1165","gene","http://www.kegg.jp/dbget-bin/www_bget?din:Selin_1165",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","din:Selin_0407","gene","http://www.kegg.jp/dbget-bin/www_bget?din:Selin_0407",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","din:Selin_2405","gene","http://www.kegg.jp/dbget-bin/www_bget?din:Selin_2405",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","din:Selin_2406","gene","http://www.kegg.jp/dbget-bin/www_bget?din:Selin_2406",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","din:Selin_1165","gene","http://www.kegg.jp/dbget-bin/www_bget?din:Selin_1165",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","din:Selin_1263","gene","http://www.kegg.jp/dbget-bin/www_bget?din:Selin_1263",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry52","112","din:Selin_1260","gene","http://www.kegg.jp/dbget-bin/www_bget?din:Selin_1260",NA,"rn:R00112",NA,1114,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","din:Selin_1076","gene","http://www.kegg.jp/dbget-bin/www_bget?din:Selin_1076",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","din:Selin_1076","gene","http://www.kegg.jp/dbget-bin/www_bget?din:Selin_1076",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
