"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","ftd:AS84_1848","gene","http://www.kegg.jp/dbget-bin/www_bget?ftd:AS84_1848",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","ftd:AS84_1850","gene","http://www.kegg.jp/dbget-bin/www_bget?ftd:AS84_1850",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","ftd:AS84_1849","gene","http://www.kegg.jp/dbget-bin/www_bget?ftd:AS84_1849",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","ftd:AS84_1872","gene","http://www.kegg.jp/dbget-bin/www_bget?ftd:AS84_1872",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","ftd:AS84_203","gene","http://www.kegg.jp/dbget-bin/www_bget?ftd:AS84_203",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","ftd:AS84_1235","gene","http://www.kegg.jp/dbget-bin/www_bget?ftd:AS84_1235",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","ftd:AS84_203","gene","http://www.kegg.jp/dbget-bin/www_bget?ftd:AS84_203",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","ftd:AS84_1872","gene","http://www.kegg.jp/dbget-bin/www_bget?ftd:AS84_1872",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry47","107","ftd:AS84_1059","gene","http://www.kegg.jp/dbget-bin/www_bget?ftd:AS84_1059",NA,"rn:R01271",NA,722,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","ftd:AS84_1110","gene","http://www.kegg.jp/dbget-bin/www_bget?ftd:AS84_1110",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry52","112","ftd:AS84_1525","gene","http://www.kegg.jp/dbget-bin/www_bget?ftd:AS84_1525",NA,"rn:R00112",NA,1114,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","ftd:AS84_587","gene","http://www.kegg.jp/dbget-bin/www_bget?ftd:AS84_587",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","ftd:AS84_587","gene","http://www.kegg.jp/dbget-bin/www_bget?ftd:AS84_587",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
