"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","mcu:HMPREF0573_10520","gene","http://www.kegg.jp/dbget-bin/www_bget?mcu:HMPREF0573_10520",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","mcu:HMPREF0573_10521","gene","http://www.kegg.jp/dbget-bin/www_bget?mcu:HMPREF0573_10521",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","mcu:HMPREF0573_10519","gene","http://www.kegg.jp/dbget-bin/www_bget?mcu:HMPREF0573_10519",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","mcu:HMPREF0573_11350","gene","http://www.kegg.jp/dbget-bin/www_bget?mcu:HMPREF0573_11350",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","mcu:HMPREF0573_10902","gene","http://www.kegg.jp/dbget-bin/www_bget?mcu:HMPREF0573_10902",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","mcu:HMPREF0573_11556","gene","http://www.kegg.jp/dbget-bin/www_bget?mcu:HMPREF0573_11556",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","mcu:HMPREF0573_10095","gene","http://www.kegg.jp/dbget-bin/www_bget?mcu:HMPREF0573_10095",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","mcu:HMPREF0573_10449","gene","http://www.kegg.jp/dbget-bin/www_bget?mcu:HMPREF0573_10449",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","mcu:HMPREF0573_11350","gene","http://www.kegg.jp/dbget-bin/www_bget?mcu:HMPREF0573_11350",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","mcu:HMPREF0573_11891","gene","http://www.kegg.jp/dbget-bin/www_bget?mcu:HMPREF0573_11891",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","mcu:HMPREF0573_10225 / mcu:HMPREF0573_10226 / mcu:HMPREF0573_10227 / mcu:HMPREF0573_10941 / mcu:HMPREF0573_10942","gene","http://www.kegg.jp/dbget-bin/www_bget?mcu:HMPREF0573_10225+mcu:HMPREF0573_10226+mcu:HMPREF0573_10227+mcu:HMPREF0573_10941+mcu:HMPREF0573_10942",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","mcu:HMPREF0573_10016 / mcu:HMPREF0573_10354 / mcu:HMPREF0573_10355 / mcu:HMPREF0573_11496","gene","http://www.kegg.jp/dbget-bin/www_bget?mcu:HMPREF0573_10016+mcu:HMPREF0573_10354+mcu:HMPREF0573_10355+mcu:HMPREF0573_11496",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","mcu:HMPREF0573_10016 / mcu:HMPREF0573_10354 / mcu:HMPREF0573_10355 / mcu:HMPREF0573_11496","gene","http://www.kegg.jp/dbget-bin/www_bget?mcu:HMPREF0573_10016+mcu:HMPREF0573_10354+mcu:HMPREF0573_10355+mcu:HMPREF0573_11496",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
