"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","enf:AKI40_4712","gene","http://www.kegg.jp/dbget-bin/www_bget?enf:AKI40_4712",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","enf:AKI40_1292","gene","http://www.kegg.jp/dbget-bin/www_bget?enf:AKI40_1292",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","enf:AKI40_2196","gene","http://www.kegg.jp/dbget-bin/www_bget?enf:AKI40_2196",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","enf:AKI40_4173","gene","http://www.kegg.jp/dbget-bin/www_bget?enf:AKI40_4173",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","enf:AKI40_4052","gene","http://www.kegg.jp/dbget-bin/www_bget?enf:AKI40_4052",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","enf:AKI40_4285","gene","http://www.kegg.jp/dbget-bin/www_bget?enf:AKI40_4285",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","enf:AKI40_2126","gene","http://www.kegg.jp/dbget-bin/www_bget?enf:AKI40_2126",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","enf:AKI40_4280","gene","http://www.kegg.jp/dbget-bin/www_bget?enf:AKI40_4280",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","enf:AKI40_2731","gene","http://www.kegg.jp/dbget-bin/www_bget?enf:AKI40_2731",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","enf:AKI40_1080","gene","http://www.kegg.jp/dbget-bin/www_bget?enf:AKI40_1080",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","enf:AKI40_2418","gene","http://www.kegg.jp/dbget-bin/www_bget?enf:AKI40_2418",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","enf:AKI40_2711","gene","http://www.kegg.jp/dbget-bin/www_bget?enf:AKI40_2711",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","enf:AKI40_4712","gene","http://www.kegg.jp/dbget-bin/www_bget?enf:AKI40_4712",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","enf:AKI40_4052","gene","http://www.kegg.jp/dbget-bin/www_bget?enf:AKI40_4052",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","enf:AKI40_2126","gene","http://www.kegg.jp/dbget-bin/www_bget?enf:AKI40_2126",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","enf:AKI40_4280","gene","http://www.kegg.jp/dbget-bin/www_bget?enf:AKI40_4280",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry44","103","enf:AKI40_4280","gene","http://www.kegg.jp/dbget-bin/www_bget?enf:AKI40_4280",NA,"rn:R02324",NA,789,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","enf:AKI40_4285","gene","http://www.kegg.jp/dbget-bin/www_bget?enf:AKI40_4285",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry47","107","enf:AKI40_0438","gene","http://www.kegg.jp/dbget-bin/www_bget?enf:AKI40_0438",NA,"rn:R01271",NA,722,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","enf:AKI40_1227","gene","http://www.kegg.jp/dbget-bin/www_bget?enf:AKI40_1227",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry52","112","enf:AKI40_4830","gene","http://www.kegg.jp/dbget-bin/www_bget?enf:AKI40_4830",NA,"rn:R00112",NA,1114,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","enf:AKI40_2908 / enf:AKI40_2909","gene","http://www.kegg.jp/dbget-bin/www_bget?enf:AKI40_2908+enf:AKI40_2909",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","enf:AKI40_0402 / enf:AKI40_0968 / enf:AKI40_1460 / enf:AKI40_1675 / enf:AKI40_3829 / enf:AKI40_4297 / enf:AKI40_4589","gene","http://www.kegg.jp/dbget-bin/www_bget?enf:AKI40_0402+enf:AKI40_0968+enf:AKI40_1460+enf:AKI40_1675+enf:AKI40_3829+enf:AKI40_4297+enf:AKI40_4589",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
