"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","psen:PNC201_07130","gene","http://www.kegg.jp/dbget-bin/www_bget?psen:PNC201_07130",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","psen:PNC201_11350","gene","http://www.kegg.jp/dbget-bin/www_bget?psen:PNC201_11350",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","psen:PNC201_10630","gene","http://www.kegg.jp/dbget-bin/www_bget?psen:PNC201_10630",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","psen:PNC201_04220","gene","http://www.kegg.jp/dbget-bin/www_bget?psen:PNC201_04220",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","psen:PNC201_05555","gene","http://www.kegg.jp/dbget-bin/www_bget?psen:PNC201_05555",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","psen:PNC201_21535","gene","http://www.kegg.jp/dbget-bin/www_bget?psen:PNC201_21535",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","psen:PNC201_13225","gene","http://www.kegg.jp/dbget-bin/www_bget?psen:PNC201_13225",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","psen:PNC201_00320","gene","http://www.kegg.jp/dbget-bin/www_bget?psen:PNC201_00320",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","psen:PNC201_15260","gene","http://www.kegg.jp/dbget-bin/www_bget?psen:PNC201_15260",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","psen:PNC201_07130","gene","http://www.kegg.jp/dbget-bin/www_bget?psen:PNC201_07130",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","psen:PNC201_05555","gene","http://www.kegg.jp/dbget-bin/www_bget?psen:PNC201_05555",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","psen:PNC201_13225","gene","http://www.kegg.jp/dbget-bin/www_bget?psen:PNC201_13225",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","psen:PNC201_21535","gene","http://www.kegg.jp/dbget-bin/www_bget?psen:PNC201_21535",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","psen:PNC201_06390","gene","http://www.kegg.jp/dbget-bin/www_bget?psen:PNC201_06390",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry52","112","psen:PNC201_00580","gene","http://www.kegg.jp/dbget-bin/www_bget?psen:PNC201_00580",NA,"rn:R00112",NA,1114,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","psen:PNC201_00885 / psen:PNC201_02445 / psen:PNC201_03280 / psen:PNC201_04310 / psen:PNC201_18665","gene","http://www.kegg.jp/dbget-bin/www_bget?psen:PNC201_00885+psen:PNC201_02445+psen:PNC201_03280+psen:PNC201_04310+psen:PNC201_18665",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","psen:PNC201_00885 / psen:PNC201_02445 / psen:PNC201_03280 / psen:PNC201_04310 / psen:PNC201_18665","gene","http://www.kegg.jp/dbget-bin/www_bget?psen:PNC201_00885+psen:PNC201_02445+psen:PNC201_03280+psen:PNC201_04310+psen:PNC201_18665",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","psen:PNC201_08835 / psen:PNC201_15135","gene","http://www.kegg.jp/dbget-bin/www_bget?psen:PNC201_08835+psen:PNC201_15135",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","psen:PNC201_08835 / psen:PNC201_15135","gene","http://www.kegg.jp/dbget-bin/www_bget?psen:PNC201_08835+psen:PNC201_15135",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
