"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry31","89","brm:Bmur_0295","gene","http://www.kegg.jp/dbget-bin/www_bget?brm:Bmur_0295",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","brm:Bmur_0489","gene","http://www.kegg.jp/dbget-bin/www_bget?brm:Bmur_0489",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","brm:Bmur_1095","gene","http://www.kegg.jp/dbget-bin/www_bget?brm:Bmur_1095",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","brm:Bmur_0095","gene","http://www.kegg.jp/dbget-bin/www_bget?brm:Bmur_0095",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","brm:Bmur_0364","gene","http://www.kegg.jp/dbget-bin/www_bget?brm:Bmur_0364",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","brm:Bmur_1944","gene","http://www.kegg.jp/dbget-bin/www_bget?brm:Bmur_1944",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","brm:Bmur_2683","gene","http://www.kegg.jp/dbget-bin/www_bget?brm:Bmur_2683",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","brm:Bmur_0489","gene","http://www.kegg.jp/dbget-bin/www_bget?brm:Bmur_0489",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","brm:Bmur_1095","gene","http://www.kegg.jp/dbget-bin/www_bget?brm:Bmur_1095",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry44","103","brm:Bmur_1095","gene","http://www.kegg.jp/dbget-bin/www_bget?brm:Bmur_1095",NA,"rn:R02324",NA,789,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","brm:Bmur_0295","gene","http://www.kegg.jp/dbget-bin/www_bget?brm:Bmur_0295",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","brm:Bmur_2628","gene","http://www.kegg.jp/dbget-bin/www_bget?brm:Bmur_2628",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
