"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","obr:102714020","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102714020",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","obr:102700401","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102700401",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","obr:102722349","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102722349",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","obr:102718485","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102718485",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry29","87","obr:102702178","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102702178",NA,"rn:R03346",NA,789,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","obr:102715455","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102715455",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","obr:102715455","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102715455",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","obr:102716793","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102716793",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","obr:102704876 / obr:102717983","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102704876+obr:102717983",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","obr:102714020","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102714020",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","obr:102715455","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102715455",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","obr:102715455","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102715455",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry43","102","obr:102702178","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102702178",NA,"rn:R02323",NA,789,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","obr:102701636 / obr:102712880 / obr:102713406 / obr:102716440","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102701636+obr:102712880+obr:102713406+obr:102716440",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry106","189","obr:102713539 / obr:102719063","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102713539+obr:102719063",NA,"rn:R10633 rn:R10634",NA,789,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry107","191","obr:102706681 / obr:102720262","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102706681+obr:102720262",NA,"rn:R10046",NA,653,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry108","192","obr:102706681 / obr:102720262","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102706681+obr:102720262",NA,"rn:R01273",NA,653,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","obr:102713705 / obr:102719847 / obr:102721291","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102713705+obr:102719847+obr:102721291",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","obr:102713705 / obr:102719847 / obr:102721291","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102713705+obr:102719847+obr:102721291",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
