"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","mps:MPTP_0899","gene","http://www.kegg.jp/dbget-bin/www_bget?mps:MPTP_0899",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","mps:MPTP_0902","gene","http://www.kegg.jp/dbget-bin/www_bget?mps:MPTP_0902",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","mps:MPTP_0901","gene","http://www.kegg.jp/dbget-bin/www_bget?mps:MPTP_0901",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","mps:MPTP_0233 / mps:MPTP_0234","gene","http://www.kegg.jp/dbget-bin/www_bget?mps:MPTP_0233+mps:MPTP_0234",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","mps:MPTP_0583","gene","http://www.kegg.jp/dbget-bin/www_bget?mps:MPTP_0583",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","mps:MPTP_1580","gene","http://www.kegg.jp/dbget-bin/www_bget?mps:MPTP_1580",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","mps:MPTP_0291","gene","http://www.kegg.jp/dbget-bin/www_bget?mps:MPTP_0291",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","mps:MPTP_1581","gene","http://www.kegg.jp/dbget-bin/www_bget?mps:MPTP_1581",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","mps:MPTP_0583","gene","http://www.kegg.jp/dbget-bin/www_bget?mps:MPTP_0583",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","mps:MPTP_1126","gene","http://www.kegg.jp/dbget-bin/www_bget?mps:MPTP_1126",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","mps:MPTP_0233 / mps:MPTP_0234","gene","http://www.kegg.jp/dbget-bin/www_bget?mps:MPTP_0233+mps:MPTP_0234",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","mps:MPTP_0740","gene","http://www.kegg.jp/dbget-bin/www_bget?mps:MPTP_0740",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
