"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","bal:BACI_c44170","gene","http://www.kegg.jp/dbget-bin/www_bget?bal:BACI_c44170",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","bal:BACI_c44150","gene","http://www.kegg.jp/dbget-bin/www_bget?bal:BACI_c44150",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","bal:BACI_c44160","gene","http://www.kegg.jp/dbget-bin/www_bget?bal:BACI_c44160",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","bal:BACI_c15060 / bal:BACI_c40560","gene","http://www.kegg.jp/dbget-bin/www_bget?bal:BACI_c15060+bal:BACI_c40560",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","bal:BACI_c43010","gene","http://www.kegg.jp/dbget-bin/www_bget?bal:BACI_c43010",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","bal:BACI_c19710","gene","http://www.kegg.jp/dbget-bin/www_bget?bal:BACI_c19710",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","bal:BACI_c37310","gene","http://www.kegg.jp/dbget-bin/www_bget?bal:BACI_c37310",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","bal:BACI_c06060 / bal:BACI_c46860","gene","http://www.kegg.jp/dbget-bin/www_bget?bal:BACI_c06060+bal:BACI_c46860",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","bal:BACI_c43010","gene","http://www.kegg.jp/dbget-bin/www_bget?bal:BACI_c43010",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","bal:BACI_c23470 / bal:BACI_c28560 / bal:BACI_c34950 / bal:BACI_c51160","gene","http://www.kegg.jp/dbget-bin/www_bget?bal:BACI_c23470+bal:BACI_c28560+bal:BACI_c34950+bal:BACI_c51160",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","bal:BACI_c15060 / bal:BACI_c40560","gene","http://www.kegg.jp/dbget-bin/www_bget?bal:BACI_c15060+bal:BACI_c40560",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","bal:BACI_c12400 / bal:BACI_c46380","gene","http://www.kegg.jp/dbget-bin/www_bget?bal:BACI_c12400+bal:BACI_c46380",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","bal:BACI_c31040 / bal:BACI_c40690 / bal:BACI_c49820","gene","http://www.kegg.jp/dbget-bin/www_bget?bal:BACI_c31040+bal:BACI_c40690+bal:BACI_c49820",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","bal:BACI_c31040 / bal:BACI_c40690 / bal:BACI_c49820","gene","http://www.kegg.jp/dbget-bin/www_bget?bal:BACI_c31040+bal:BACI_c40690+bal:BACI_c49820",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","bal:BACI_c03730","gene","http://www.kegg.jp/dbget-bin/www_bget?bal:BACI_c03730",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","bal:BACI_c03730","gene","http://www.kegg.jp/dbget-bin/www_bget?bal:BACI_c03730",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
