"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","79","hpya:HPAKL117_06460","gene","http://www.kegg.jp/dbget-bin/www_bget?hpya:HPAKL117_06460",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","hpya:HPAKL117_06455","gene","http://www.kegg.jp/dbget-bin/www_bget?hpya:HPAKL117_06455",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","hpya:HPAKL117_05570","gene","http://www.kegg.jp/dbget-bin/www_bget?hpya:HPAKL117_05570",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","hpya:HPAKL117_06355","gene","http://www.kegg.jp/dbget-bin/www_bget?hpya:HPAKL117_06355",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","hpya:HPAKL117_01630","gene","http://www.kegg.jp/dbget-bin/www_bget?hpya:HPAKL117_01630",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","hpya:HPAKL117_04560","gene","http://www.kegg.jp/dbget-bin/www_bget?hpya:HPAKL117_04560",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","hpya:HPAKL117_06355","gene","http://www.kegg.jp/dbget-bin/www_bget?hpya:HPAKL117_06355",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","hpya:HPAKL117_05570","gene","http://www.kegg.jp/dbget-bin/www_bget?hpya:HPAKL117_05570",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","hpya:HPAKL117_07425","gene","http://www.kegg.jp/dbget-bin/www_bget?hpya:HPAKL117_07425",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","hpya:HPAKL117_04445","gene","http://www.kegg.jp/dbget-bin/www_bget?hpya:HPAKL117_04445",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","hpya:HPAKL117_04445","gene","http://www.kegg.jp/dbget-bin/www_bget?hpya:HPAKL117_04445",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
