"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","bsau:DWV08_02990","gene","http://www.kegg.jp/dbget-bin/www_bget?bsau:DWV08_02990",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","bsau:DWV08_15910","gene","http://www.kegg.jp/dbget-bin/www_bget?bsau:DWV08_15910",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","bsau:DWV08_15905","gene","http://www.kegg.jp/dbget-bin/www_bget?bsau:DWV08_15905",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","bsau:DWV08_15915","gene","http://www.kegg.jp/dbget-bin/www_bget?bsau:DWV08_15915",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","bsau:DWV08_08035","gene","http://www.kegg.jp/dbget-bin/www_bget?bsau:DWV08_08035",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","bsau:DWV08_06535","gene","http://www.kegg.jp/dbget-bin/www_bget?bsau:DWV08_06535",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","bsau:DWV08_11860","gene","http://www.kegg.jp/dbget-bin/www_bget?bsau:DWV08_11860",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","bsau:DWV08_02525","gene","http://www.kegg.jp/dbget-bin/www_bget?bsau:DWV08_02525",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","bsau:DWV08_07485","gene","http://www.kegg.jp/dbget-bin/www_bget?bsau:DWV08_07485",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","bsau:DWV08_02990","gene","http://www.kegg.jp/dbget-bin/www_bget?bsau:DWV08_02990",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","bsau:DWV08_06535","gene","http://www.kegg.jp/dbget-bin/www_bget?bsau:DWV08_06535",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","bsau:DWV08_08035","gene","http://www.kegg.jp/dbget-bin/www_bget?bsau:DWV08_08035",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","bsau:DWV08_04180","gene","http://www.kegg.jp/dbget-bin/www_bget?bsau:DWV08_04180",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","bsau:DWV08_11525","gene","http://www.kegg.jp/dbget-bin/www_bget?bsau:DWV08_11525",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","bsau:DWV08_11525","gene","http://www.kegg.jp/dbget-bin/www_bget?bsau:DWV08_11525",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","bsau:DWV08_05225 / bsau:DWV08_11485 / bsau:DWV08_13825","gene","http://www.kegg.jp/dbget-bin/www_bget?bsau:DWV08_05225+bsau:DWV08_11485+bsau:DWV08_13825",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","bsau:DWV08_05225 / bsau:DWV08_11485 / bsau:DWV08_13825","gene","http://www.kegg.jp/dbget-bin/www_bget?bsau:DWV08_05225+bsau:DWV08_11485+bsau:DWV08_13825",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
