"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","cvc:BKX93_05210","gene","http://www.kegg.jp/dbget-bin/www_bget?cvc:BKX93_05210",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","cvc:BKX93_10430","gene","http://www.kegg.jp/dbget-bin/www_bget?cvc:BKX93_10430",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","cvc:BKX93_09240","gene","http://www.kegg.jp/dbget-bin/www_bget?cvc:BKX93_09240",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","cvc:BKX93_21115","gene","http://www.kegg.jp/dbget-bin/www_bget?cvc:BKX93_21115",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","cvc:BKX93_09340","gene","http://www.kegg.jp/dbget-bin/www_bget?cvc:BKX93_09340",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","cvc:BKX93_12785","gene","http://www.kegg.jp/dbget-bin/www_bget?cvc:BKX93_12785",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","cvc:BKX93_21300","gene","http://www.kegg.jp/dbget-bin/www_bget?cvc:BKX93_21300",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","cvc:BKX93_02410","gene","http://www.kegg.jp/dbget-bin/www_bget?cvc:BKX93_02410",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","cvc:BKX93_07850","gene","http://www.kegg.jp/dbget-bin/www_bget?cvc:BKX93_07850",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","cvc:BKX93_19245","gene","http://www.kegg.jp/dbget-bin/www_bget?cvc:BKX93_19245",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","cvc:BKX93_05210","gene","http://www.kegg.jp/dbget-bin/www_bget?cvc:BKX93_05210",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","cvc:BKX93_12785","gene","http://www.kegg.jp/dbget-bin/www_bget?cvc:BKX93_12785",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","cvc:BKX93_09340","gene","http://www.kegg.jp/dbget-bin/www_bget?cvc:BKX93_09340",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","cvc:BKX93_02130","gene","http://www.kegg.jp/dbget-bin/www_bget?cvc:BKX93_02130",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","cvc:BKX93_14930 / cvc:BKX93_14935 / cvc:BKX93_14940","gene","http://www.kegg.jp/dbget-bin/www_bget?cvc:BKX93_14930+cvc:BKX93_14935+cvc:BKX93_14940",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","cvc:BKX93_06150 / cvc:BKX93_09245 / cvc:BKX93_21925","gene","http://www.kegg.jp/dbget-bin/www_bget?cvc:BKX93_06150+cvc:BKX93_09245+cvc:BKX93_21925",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","cvc:BKX93_06150 / cvc:BKX93_09245 / cvc:BKX93_21925","gene","http://www.kegg.jp/dbget-bin/www_bget?cvc:BKX93_06150+cvc:BKX93_09245+cvc:BKX93_21925",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","cvc:BKX93_10395","gene","http://www.kegg.jp/dbget-bin/www_bget?cvc:BKX93_10395",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry132","223","cvc:BKX93_17025","gene","http://www.kegg.jp/dbget-bin/www_bget?cvc:BKX93_17025",NA,"rn:R00713",NA,346,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","cvc:BKX93_10395 / cvc:BKX93_17025","gene","http://www.kegg.jp/dbget-bin/www_bget?cvc:BKX93_10395+cvc:BKX93_17025",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
