"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","arc:ABLL_1148","gene","http://www.kegg.jp/dbget-bin/www_bget?arc:ABLL_1148",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","arc:ABLL_2559","gene","http://www.kegg.jp/dbget-bin/www_bget?arc:ABLL_2559",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","arc:ABLL_2558","gene","http://www.kegg.jp/dbget-bin/www_bget?arc:ABLL_2558",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","arc:ABLL_2610","gene","http://www.kegg.jp/dbget-bin/www_bget?arc:ABLL_2610",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","arc:ABLL_1578","gene","http://www.kegg.jp/dbget-bin/www_bget?arc:ABLL_1578",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","arc:ABLL_0647","gene","http://www.kegg.jp/dbget-bin/www_bget?arc:ABLL_0647",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","arc:ABLL_2610","gene","http://www.kegg.jp/dbget-bin/www_bget?arc:ABLL_2610",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","arc:ABLL_2418","gene","http://www.kegg.jp/dbget-bin/www_bget?arc:ABLL_2418",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","arc:ABLL_2094 / arc:ABLL_2747","gene","http://www.kegg.jp/dbget-bin/www_bget?arc:ABLL_2094+arc:ABLL_2747",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","arc:ABLL_2094 / arc:ABLL_2747","gene","http://www.kegg.jp/dbget-bin/www_bget?arc:ABLL_2094+arc:ABLL_2747",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
