"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","cob:COB47_1343","gene","http://www.kegg.jp/dbget-bin/www_bget?cob:COB47_1343",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","cob:COB47_1344","gene","http://www.kegg.jp/dbget-bin/www_bget?cob:COB47_1344",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","cob:COB47_1342","gene","http://www.kegg.jp/dbget-bin/www_bget?cob:COB47_1342",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","cob:COB47_1585","gene","http://www.kegg.jp/dbget-bin/www_bget?cob:COB47_1585",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","cob:COB47_1306","gene","http://www.kegg.jp/dbget-bin/www_bget?cob:COB47_1306",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","cob:COB47_0220","gene","http://www.kegg.jp/dbget-bin/www_bget?cob:COB47_0220",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","cob:COB47_1528","gene","http://www.kegg.jp/dbget-bin/www_bget?cob:COB47_1528",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","cob:COB47_1306","gene","http://www.kegg.jp/dbget-bin/www_bget?cob:COB47_1306",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","cob:COB47_1585","gene","http://www.kegg.jp/dbget-bin/www_bget?cob:COB47_1585",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","cob:COB47_1224","gene","http://www.kegg.jp/dbget-bin/www_bget?cob:COB47_1224",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
