"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","cde:CDHC02_0664","gene","http://www.kegg.jp/dbget-bin/www_bget?cde:CDHC02_0664",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","cde:CDHC02_2118","gene","http://www.kegg.jp/dbget-bin/www_bget?cde:CDHC02_2118",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","cde:CDHC02_2117","gene","http://www.kegg.jp/dbget-bin/www_bget?cde:CDHC02_2117",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","cde:CDHC02_2119","gene","http://www.kegg.jp/dbget-bin/www_bget?cde:CDHC02_2119",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","cde:CDHC02_0224","gene","http://www.kegg.jp/dbget-bin/www_bget?cde:CDHC02_0224",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","cde:CDHC02_1693","gene","http://www.kegg.jp/dbget-bin/www_bget?cde:CDHC02_1693",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","cde:CDHC02_1778","gene","http://www.kegg.jp/dbget-bin/www_bget?cde:CDHC02_1778",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","cde:CDHC02_1355","gene","http://www.kegg.jp/dbget-bin/www_bget?cde:CDHC02_1355",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","cde:CDHC02_1763","gene","http://www.kegg.jp/dbget-bin/www_bget?cde:CDHC02_1763",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","cde:CDHC02_1745","gene","http://www.kegg.jp/dbget-bin/www_bget?cde:CDHC02_1745",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","cde:CDHC02_0664","gene","http://www.kegg.jp/dbget-bin/www_bget?cde:CDHC02_0664",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","cde:CDHC02_1693","gene","http://www.kegg.jp/dbget-bin/www_bget?cde:CDHC02_1693",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","cde:CDHC02_1367 / cde:CDHC02_1625 / cde:CDHC02_2205","gene","http://www.kegg.jp/dbget-bin/www_bget?cde:CDHC02_1367+cde:CDHC02_1625+cde:CDHC02_2205",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","cde:CDHC02_0224","gene","http://www.kegg.jp/dbget-bin/www_bget?cde:CDHC02_0224",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","cde:CDHC02_1091","gene","http://www.kegg.jp/dbget-bin/www_bget?cde:CDHC02_1091",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","cde:CDHC02_0747 / cde:CDHC02_2196","gene","http://www.kegg.jp/dbget-bin/www_bget?cde:CDHC02_0747+cde:CDHC02_2196",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","cde:CDHC02_0747 / cde:CDHC02_2196","gene","http://www.kegg.jp/dbget-bin/www_bget?cde:CDHC02_0747+cde:CDHC02_2196",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
