"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry31","89","ssm:Spirs_4139","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_4139",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","ssm:Spirs_1806","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_1806",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","ssm:Spirs_0265","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_0265",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","ssm:Spirs_3180","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_3180",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","ssm:Spirs_2906","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_2906",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","ssm:Spirs_1425","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_1425",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","ssm:Spirs_1806","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_1806",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","ssm:Spirs_4139","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_4139",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","ssm:Spirs_1534","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_1534",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","ssm:Spirs_1043 / ssm:Spirs_3174","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_1043+ssm:Spirs_3174",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","ssm:Spirs_1043 / ssm:Spirs_3174","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_1043+ssm:Spirs_3174",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","ssm:Spirs_3381","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_3381",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","ssm:Spirs_3381","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_3381",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
