"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","shp:Sput200_1157","gene","http://www.kegg.jp/dbget-bin/www_bget?shp:Sput200_1157",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","shp:Sput200_2103","gene","http://www.kegg.jp/dbget-bin/www_bget?shp:Sput200_2103",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","shp:Sput200_3559","gene","http://www.kegg.jp/dbget-bin/www_bget?shp:Sput200_3559",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","shp:Sput200_2897","gene","http://www.kegg.jp/dbget-bin/www_bget?shp:Sput200_2897",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","shp:Sput200_1676 / shp:Sput200_2962","gene","http://www.kegg.jp/dbget-bin/www_bget?shp:Sput200_1676+shp:Sput200_2962",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","shp:Sput200_3010","gene","http://www.kegg.jp/dbget-bin/www_bget?shp:Sput200_3010",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","shp:Sput200_2320","gene","http://www.kegg.jp/dbget-bin/www_bget?shp:Sput200_2320",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","shp:Sput200_4033","gene","http://www.kegg.jp/dbget-bin/www_bget?shp:Sput200_4033",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","shp:Sput200_2897","gene","http://www.kegg.jp/dbget-bin/www_bget?shp:Sput200_2897",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","shp:Sput200_3010","gene","http://www.kegg.jp/dbget-bin/www_bget?shp:Sput200_3010",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","shp:Sput200_1676 / shp:Sput200_2962","gene","http://www.kegg.jp/dbget-bin/www_bget?shp:Sput200_1676+shp:Sput200_2962",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry47","107","shp:Sput200_2352","gene","http://www.kegg.jp/dbget-bin/www_bget?shp:Sput200_2352",NA,"rn:R01271",NA,722,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","shp:Sput200_1279","gene","http://www.kegg.jp/dbget-bin/www_bget?shp:Sput200_1279",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","shp:Sput200_3174 / shp:Sput200_3175","gene","http://www.kegg.jp/dbget-bin/www_bget?shp:Sput200_3174+shp:Sput200_3175",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","shp:Sput200_0402 / shp:Sput200_2337 / shp:Sput200_2798 / shp:Sput200_2890 / shp:Sput200_3634","gene","http://www.kegg.jp/dbget-bin/www_bget?shp:Sput200_0402+shp:Sput200_2337+shp:Sput200_2798+shp:Sput200_2890+shp:Sput200_3634",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","shp:Sput200_0402 / shp:Sput200_2337 / shp:Sput200_2798 / shp:Sput200_2890 / shp:Sput200_3634","gene","http://www.kegg.jp/dbget-bin/www_bget?shp:Sput200_0402+shp:Sput200_2337+shp:Sput200_2798+shp:Sput200_2890+shp:Sput200_3634",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","shp:Sput200_1104 / shp:Sput200_3052 / shp:Sput200_3827","gene","http://www.kegg.jp/dbget-bin/www_bget?shp:Sput200_1104+shp:Sput200_3052+shp:Sput200_3827",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","shp:Sput200_1104 / shp:Sput200_3052 / shp:Sput200_3827","gene","http://www.kegg.jp/dbget-bin/www_bget?shp:Sput200_1104+shp:Sput200_3052+shp:Sput200_3827",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
