"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","73","cvg:107095144","gene","http://www.kegg.jp/dbget-bin/www_bget?cvg:107095144",NA,"rn:R07410 rn:R07407",NA,894,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry16","74","cvg:107084628","gene","http://www.kegg.jp/dbget-bin/www_bget?cvg:107084628",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","cvg:107085492","gene","http://www.kegg.jp/dbget-bin/www_bget?cvg:107085492",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","cvg:107084942 / cvg:107093143","gene","http://www.kegg.jp/dbget-bin/www_bget?cvg:107084942+cvg:107093143",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry30","88","cvg:107086275 / cvg:107094235 / cvg:107097782 / cvg:107100616","gene","http://www.kegg.jp/dbget-bin/www_bget?cvg:107086275+cvg:107094235+cvg:107097782+cvg:107100616",NA,"rn:R03347",NA,789,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","cvg:107093170 / cvg:107095273 / cvg:107101980 / cvg:107103415 / cvg:107103872","gene","http://www.kegg.jp/dbget-bin/www_bget?cvg:107093170+cvg:107095273+cvg:107101980+cvg:107103415+cvg:107103872",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","cvg:107086874 / cvg:107088599 / cvg:107091857 / cvg:107093827","gene","http://www.kegg.jp/dbget-bin/www_bget?cvg:107086874+cvg:107088599+cvg:107091857+cvg:107093827",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","cvg:107086874 / cvg:107088599 / cvg:107091857 / cvg:107093827","gene","http://www.kegg.jp/dbget-bin/www_bget?cvg:107086874+cvg:107088599+cvg:107091857+cvg:107093827",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","cvg:107103424","gene","http://www.kegg.jp/dbget-bin/www_bget?cvg:107103424",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","cvg:107083025","gene","http://www.kegg.jp/dbget-bin/www_bget?cvg:107083025",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","cvg:107084628","gene","http://www.kegg.jp/dbget-bin/www_bget?cvg:107084628",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","cvg:107084942 / cvg:107093143","gene","http://www.kegg.jp/dbget-bin/www_bget?cvg:107084942+cvg:107093143",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","cvg:107086874 / cvg:107088599 / cvg:107091857 / cvg:107093827","gene","http://www.kegg.jp/dbget-bin/www_bget?cvg:107086874+cvg:107088599+cvg:107091857+cvg:107093827",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","cvg:107086874 / cvg:107088599 / cvg:107091857 / cvg:107093827","gene","http://www.kegg.jp/dbget-bin/www_bget?cvg:107086874+cvg:107088599+cvg:107091857+cvg:107093827",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry44","103","cvg:107086275 / cvg:107094235 / cvg:107097782 / cvg:107100616","gene","http://www.kegg.jp/dbget-bin/www_bget?cvg:107086275+cvg:107094235+cvg:107097782+cvg:107100616",NA,"rn:R02324",NA,789,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","cvg:107081426","gene","http://www.kegg.jp/dbget-bin/www_bget?cvg:107081426",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","cvg:107093170 / cvg:107095273 / cvg:107101980 / cvg:107103415 / cvg:107103872","gene","http://www.kegg.jp/dbget-bin/www_bget?cvg:107093170+cvg:107095273+cvg:107101980+cvg:107103415+cvg:107103872",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry47","107","cvg:107093292 / cvg:107105235","gene","http://www.kegg.jp/dbget-bin/www_bget?cvg:107093292+cvg:107105235",NA,"rn:R01271",NA,722,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry48","108","cvg:107085442 / cvg:107085455 / cvg:107099405 / cvg:107099407 / cvg:107099408","gene","http://www.kegg.jp/dbget-bin/www_bget?cvg:107085442+cvg:107085455+cvg:107099405+cvg:107099407+cvg:107099408",NA,"rn:R00102",NA,789,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","cvg:107088191 / cvg:107093939 / cvg:107094217","gene","http://www.kegg.jp/dbget-bin/www_bget?cvg:107088191+cvg:107093939+cvg:107094217",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
