"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","73","mpz:Marpi_1296","gene","http://www.kegg.jp/dbget-bin/www_bget?mpz:Marpi_1296",NA,"rn:R07410 rn:R07407",NA,894,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","mpz:Marpi_1297","gene","http://www.kegg.jp/dbget-bin/www_bget?mpz:Marpi_1297",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","mpz:Marpi_1298","gene","http://www.kegg.jp/dbget-bin/www_bget?mpz:Marpi_1298",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","mpz:Marpi_0174 / mpz:Marpi_1081","gene","http://www.kegg.jp/dbget-bin/www_bget?mpz:Marpi_0174+mpz:Marpi_1081",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","mpz:Marpi_0246","gene","http://www.kegg.jp/dbget-bin/www_bget?mpz:Marpi_0246",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","mpz:Marpi_1414","gene","http://www.kegg.jp/dbget-bin/www_bget?mpz:Marpi_1414",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","mpz:Marpi_0714","gene","http://www.kegg.jp/dbget-bin/www_bget?mpz:Marpi_0714",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","mpz:Marpi_1102","gene","http://www.kegg.jp/dbget-bin/www_bget?mpz:Marpi_1102",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","mpz:Marpi_0547","gene","http://www.kegg.jp/dbget-bin/www_bget?mpz:Marpi_0547",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","mpz:Marpi_0246","gene","http://www.kegg.jp/dbget-bin/www_bget?mpz:Marpi_0246",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","mpz:Marpi_0174 / mpz:Marpi_1081","gene","http://www.kegg.jp/dbget-bin/www_bget?mpz:Marpi_0174+mpz:Marpi_1081",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","mpz:Marpi_0949","gene","http://www.kegg.jp/dbget-bin/www_bget?mpz:Marpi_0949",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","mpz:Marpi_0700 / mpz:Marpi_1306","gene","http://www.kegg.jp/dbget-bin/www_bget?mpz:Marpi_0700+mpz:Marpi_1306",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","mpz:Marpi_0700 / mpz:Marpi_1306","gene","http://www.kegg.jp/dbget-bin/www_bget?mpz:Marpi_0700+mpz:Marpi_1306",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
