"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","lit:FPZ52_02655","gene","http://www.kegg.jp/dbget-bin/www_bget?lit:FPZ52_02655",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","lit:FPZ52_18390","gene","http://www.kegg.jp/dbget-bin/www_bget?lit:FPZ52_18390",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","lit:FPZ52_18385","gene","http://www.kegg.jp/dbget-bin/www_bget?lit:FPZ52_18385",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","lit:FPZ52_18395","gene","http://www.kegg.jp/dbget-bin/www_bget?lit:FPZ52_18395",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry23","81","lit:FPZ52_11010","gene","http://www.kegg.jp/dbget-bin/www_bget?lit:FPZ52_11010",NA,"rn:R01087",NA,707,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","lit:FPZ52_03060","gene","http://www.kegg.jp/dbget-bin/www_bget?lit:FPZ52_03060",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","lit:FPZ52_01395","gene","http://www.kegg.jp/dbget-bin/www_bget?lit:FPZ52_01395",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","lit:FPZ52_03690","gene","http://www.kegg.jp/dbget-bin/www_bget?lit:FPZ52_03690",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","lit:FPZ52_08210","gene","http://www.kegg.jp/dbget-bin/www_bget?lit:FPZ52_08210",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","lit:FPZ52_04970","gene","http://www.kegg.jp/dbget-bin/www_bget?lit:FPZ52_04970",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","lit:FPZ52_10170","gene","http://www.kegg.jp/dbget-bin/www_bget?lit:FPZ52_10170",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","lit:FPZ52_10175","gene","http://www.kegg.jp/dbget-bin/www_bget?lit:FPZ52_10175",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","lit:FPZ52_02655","gene","http://www.kegg.jp/dbget-bin/www_bget?lit:FPZ52_02655",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","lit:FPZ52_03060","gene","http://www.kegg.jp/dbget-bin/www_bget?lit:FPZ52_03060",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","lit:FPZ52_03690","gene","http://www.kegg.jp/dbget-bin/www_bget?lit:FPZ52_03690",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","lit:FPZ52_03055 / lit:FPZ52_13590","gene","http://www.kegg.jp/dbget-bin/www_bget?lit:FPZ52_03055+lit:FPZ52_13590",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","lit:FPZ52_01395","gene","http://www.kegg.jp/dbget-bin/www_bget?lit:FPZ52_01395",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","lit:FPZ52_02120","gene","http://www.kegg.jp/dbget-bin/www_bget?lit:FPZ52_02120",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","lit:FPZ52_18040 / lit:FPZ52_18045","gene","http://www.kegg.jp/dbget-bin/www_bget?lit:FPZ52_18040+lit:FPZ52_18045",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","lit:FPZ52_02235 / lit:FPZ52_03440","gene","http://www.kegg.jp/dbget-bin/www_bget?lit:FPZ52_02235+lit:FPZ52_03440",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","lit:FPZ52_02235 / lit:FPZ52_03440","gene","http://www.kegg.jp/dbget-bin/www_bget?lit:FPZ52_02235+lit:FPZ52_03440",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","lit:FPZ52_13110 / lit:FPZ52_15815 / lit:FPZ52_16555 / lit:FPZ52_16600","gene","http://www.kegg.jp/dbget-bin/www_bget?lit:FPZ52_13110+lit:FPZ52_15815+lit:FPZ52_16555+lit:FPZ52_16600",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","lit:FPZ52_13110 / lit:FPZ52_15815 / lit:FPZ52_16555 / lit:FPZ52_16600","gene","http://www.kegg.jp/dbget-bin/www_bget?lit:FPZ52_13110+lit:FPZ52_15815+lit:FPZ52_16555+lit:FPZ52_16600",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
