"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry32","90","tcr:507047.170","gene","http://www.kegg.jp/dbget-bin/www_bget?tcr:507047.170",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","tcr:507047.170","gene","http://www.kegg.jp/dbget-bin/www_bget?tcr:507047.170",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","tcr:427789.30 / tcr:506221.80","gene","http://www.kegg.jp/dbget-bin/www_bget?tcr:427789.30+tcr:506221.80",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","tcr:509647.180","gene","http://www.kegg.jp/dbget-bin/www_bget?tcr:509647.180",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","tcr:507047.170","gene","http://www.kegg.jp/dbget-bin/www_bget?tcr:507047.170",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","tcr:507047.170","gene","http://www.kegg.jp/dbget-bin/www_bget?tcr:507047.170",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","tcr:508153.640 / tcr:510315.10","gene","http://www.kegg.jp/dbget-bin/www_bget?tcr:508153.640+tcr:510315.10",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","tcr:508175.260 / tcr:509151.40","gene","http://www.kegg.jp/dbget-bin/www_bget?tcr:508175.260+tcr:509151.40",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry106","189","tcr:507519.60 / tcr:508207.150","gene","http://www.kegg.jp/dbget-bin/www_bget?tcr:507519.60+tcr:508207.150",NA,"rn:R10633 rn:R10634",NA,789,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","tcr:507641.60","gene","http://www.kegg.jp/dbget-bin/www_bget?tcr:507641.60",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","tcr:507641.60","gene","http://www.kegg.jp/dbget-bin/www_bget?tcr:507641.60",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
