"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","73","tmx:THMC_1684","gene","http://www.kegg.jp/dbget-bin/www_bget?tmx:THMC_1684",NA,"rn:R07410 rn:R07407",NA,894,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","tmx:THMC_1685","gene","http://www.kegg.jp/dbget-bin/www_bget?tmx:THMC_1685",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","tmx:THMC_1686","gene","http://www.kegg.jp/dbget-bin/www_bget?tmx:THMC_1686",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","tmx:THMC_1636 / tmx:THMC_1779","gene","http://www.kegg.jp/dbget-bin/www_bget?tmx:THMC_1636+tmx:THMC_1779",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","tmx:THMC_0093","gene","http://www.kegg.jp/dbget-bin/www_bget?tmx:THMC_0093",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","tmx:THMC_1278","gene","http://www.kegg.jp/dbget-bin/www_bget?tmx:THMC_1278",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","tmx:THMC_0660","gene","http://www.kegg.jp/dbget-bin/www_bget?tmx:THMC_0660",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","tmx:THMC_0718","gene","http://www.kegg.jp/dbget-bin/www_bget?tmx:THMC_0718",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","tmx:THMC_0483","gene","http://www.kegg.jp/dbget-bin/www_bget?tmx:THMC_0483",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","tmx:THMC_0484","gene","http://www.kegg.jp/dbget-bin/www_bget?tmx:THMC_0484",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","tmx:THMC_0093","gene","http://www.kegg.jp/dbget-bin/www_bget?tmx:THMC_0093",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","tmx:THMC_1636 / tmx:THMC_1779","gene","http://www.kegg.jp/dbget-bin/www_bget?tmx:THMC_1636+tmx:THMC_1779",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","tmx:THMC_1775","gene","http://www.kegg.jp/dbget-bin/www_bget?tmx:THMC_1775",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","tmx:THMC_1703 / tmx:THMC_1928","gene","http://www.kegg.jp/dbget-bin/www_bget?tmx:THMC_1703+tmx:THMC_1928",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","tmx:THMC_1703 / tmx:THMC_1928","gene","http://www.kegg.jp/dbget-bin/www_bget?tmx:THMC_1703+tmx:THMC_1928",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
