"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","73","pfq:QQ39_00800","gene","http://www.kegg.jp/dbget-bin/www_bget?pfq:QQ39_00800",NA,"rn:R07410 rn:R07407",NA,894,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry16","74","pfq:QQ39_15865","gene","http://www.kegg.jp/dbget-bin/www_bget?pfq:QQ39_15865",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","pfq:QQ39_05415","gene","http://www.kegg.jp/dbget-bin/www_bget?pfq:QQ39_05415",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","pfq:QQ39_14610","gene","http://www.kegg.jp/dbget-bin/www_bget?pfq:QQ39_14610",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","pfq:QQ39_07015","gene","http://www.kegg.jp/dbget-bin/www_bget?pfq:QQ39_07015",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","pfq:QQ39_00095","gene","http://www.kegg.jp/dbget-bin/www_bget?pfq:QQ39_00095",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","pfq:QQ39_13735","gene","http://www.kegg.jp/dbget-bin/www_bget?pfq:QQ39_13735",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","pfq:QQ39_05725","gene","http://www.kegg.jp/dbget-bin/www_bget?pfq:QQ39_05725",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","pfq:QQ39_11320","gene","http://www.kegg.jp/dbget-bin/www_bget?pfq:QQ39_11320",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","pfq:QQ39_11250","gene","http://www.kegg.jp/dbget-bin/www_bget?pfq:QQ39_11250",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","pfq:QQ39_15865","gene","http://www.kegg.jp/dbget-bin/www_bget?pfq:QQ39_15865",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","pfq:QQ39_05415","gene","http://www.kegg.jp/dbget-bin/www_bget?pfq:QQ39_05415",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","pfq:QQ39_07015","gene","http://www.kegg.jp/dbget-bin/www_bget?pfq:QQ39_07015",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","pfq:QQ39_00095","gene","http://www.kegg.jp/dbget-bin/www_bget?pfq:QQ39_00095",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","pfq:QQ39_07965","gene","http://www.kegg.jp/dbget-bin/www_bget?pfq:QQ39_07965",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","pfq:QQ39_14610","gene","http://www.kegg.jp/dbget-bin/www_bget?pfq:QQ39_14610",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry47","107","pfq:QQ39_00105","gene","http://www.kegg.jp/dbget-bin/www_bget?pfq:QQ39_00105",NA,"rn:R01271",NA,722,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","pfq:QQ39_05310","gene","http://www.kegg.jp/dbget-bin/www_bget?pfq:QQ39_05310",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","pfq:QQ39_08620 / pfq:QQ39_08625","gene","http://www.kegg.jp/dbget-bin/www_bget?pfq:QQ39_08620+pfq:QQ39_08625",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry109","193","pfq:QQ39_14990 / pfq:QQ39_15000","gene","http://www.kegg.jp/dbget-bin/www_bget?pfq:QQ39_14990+pfq:QQ39_15000",NA,"rn:R09473",NA,555,414,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","pfq:QQ39_05500 / pfq:QQ39_10265","gene","http://www.kegg.jp/dbget-bin/www_bget?pfq:QQ39_05500+pfq:QQ39_10265",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","pfq:QQ39_05500 / pfq:QQ39_10265","gene","http://www.kegg.jp/dbget-bin/www_bget?pfq:QQ39_05500+pfq:QQ39_10265",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","pfq:QQ39_00545 / pfq:QQ39_07610 / pfq:QQ39_14480","gene","http://www.kegg.jp/dbget-bin/www_bget?pfq:QQ39_00545+pfq:QQ39_07610+pfq:QQ39_14480",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","pfq:QQ39_00545 / pfq:QQ39_07610 / pfq:QQ39_14480","gene","http://www.kegg.jp/dbget-bin/www_bget?pfq:QQ39_00545+pfq:QQ39_07610+pfq:QQ39_14480",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
