"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry31","89","sxo:SXYL_00794","gene","http://www.kegg.jp/dbget-bin/www_bget?sxo:SXYL_00794",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","sxo:SXYL_01263","gene","http://www.kegg.jp/dbget-bin/www_bget?sxo:SXYL_01263",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","sxo:SXYL_00925","gene","http://www.kegg.jp/dbget-bin/www_bget?sxo:SXYL_00925",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","sxo:SXYL_00924","gene","http://www.kegg.jp/dbget-bin/www_bget?sxo:SXYL_00924",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","sxo:SXYL_01263","gene","http://www.kegg.jp/dbget-bin/www_bget?sxo:SXYL_01263",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","sxo:SXYL_00231","gene","http://www.kegg.jp/dbget-bin/www_bget?sxo:SXYL_00231",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","sxo:SXYL_00794","gene","http://www.kegg.jp/dbget-bin/www_bget?sxo:SXYL_00794",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","sxo:SXYL_01925","gene","http://www.kegg.jp/dbget-bin/www_bget?sxo:SXYL_01925",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","sxo:SXYL_00108 / sxo:SXYL_00218","gene","http://www.kegg.jp/dbget-bin/www_bget?sxo:SXYL_00108+sxo:SXYL_00218",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","sxo:SXYL_00108 / sxo:SXYL_00218","gene","http://www.kegg.jp/dbget-bin/www_bget?sxo:SXYL_00108+sxo:SXYL_00218",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
