"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","lie:LIF_A1214","gene","http://www.kegg.jp/dbget-bin/www_bget?lie:LIF_A1214",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","lie:LIF_A0508","gene","http://www.kegg.jp/dbget-bin/www_bget?lie:LIF_A0508",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","lie:LIF_A2492","gene","http://www.kegg.jp/dbget-bin/www_bget?lie:LIF_A2492",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","lie:LIF_A0702","gene","http://www.kegg.jp/dbget-bin/www_bget?lie:LIF_A0702",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","lie:LIF_A2430","gene","http://www.kegg.jp/dbget-bin/www_bget?lie:LIF_A2430",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","lie:LIF_A1370","gene","http://www.kegg.jp/dbget-bin/www_bget?lie:LIF_A1370",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","lie:LIF_A0702","gene","http://www.kegg.jp/dbget-bin/www_bget?lie:LIF_A0702",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","lie:LIF_A0046 / lie:LIF_A0284 / lie:LIF_A0285","gene","http://www.kegg.jp/dbget-bin/www_bget?lie:LIF_A0046+lie:LIF_A0284+lie:LIF_A0285",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","lie:LIF_A3096","gene","http://www.kegg.jp/dbget-bin/www_bget?lie:LIF_A3096",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","lie:LIF_A3096","gene","http://www.kegg.jp/dbget-bin/www_bget?lie:LIF_A3096",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
