"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","60","paru:CYR75_10275","gene","http://www.kegg.jp/dbget-bin/www_bget?paru:CYR75_10275",NA,"rn:R01355",NA,714,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","paru:CYR75_01915","gene","http://www.kegg.jp/dbget-bin/www_bget?paru:CYR75_01915",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","paru:CYR75_09665","gene","http://www.kegg.jp/dbget-bin/www_bget?paru:CYR75_09665",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","paru:CYR75_05785","gene","http://www.kegg.jp/dbget-bin/www_bget?paru:CYR75_05785",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","paru:CYR75_03750","gene","http://www.kegg.jp/dbget-bin/www_bget?paru:CYR75_03750",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","paru:CYR75_06825","gene","http://www.kegg.jp/dbget-bin/www_bget?paru:CYR75_06825",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","paru:CYR75_11360","gene","http://www.kegg.jp/dbget-bin/www_bget?paru:CYR75_11360",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","paru:CYR75_01915","gene","http://www.kegg.jp/dbget-bin/www_bget?paru:CYR75_01915",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","paru:CYR75_05785","gene","http://www.kegg.jp/dbget-bin/www_bget?paru:CYR75_05785",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","paru:CYR75_05990","gene","http://www.kegg.jp/dbget-bin/www_bget?paru:CYR75_05990",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","paru:CYR75_09665","gene","http://www.kegg.jp/dbget-bin/www_bget?paru:CYR75_09665",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","paru:CYR75_07000","gene","http://www.kegg.jp/dbget-bin/www_bget?paru:CYR75_07000",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","paru:CYR75_06160 / paru:CYR75_06165","gene","http://www.kegg.jp/dbget-bin/www_bget?paru:CYR75_06160+paru:CYR75_06165",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","paru:CYR75_03235 / paru:CYR75_05370","gene","http://www.kegg.jp/dbget-bin/www_bget?paru:CYR75_03235+paru:CYR75_05370",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","paru:CYR75_03235 / paru:CYR75_05370","gene","http://www.kegg.jp/dbget-bin/www_bget?paru:CYR75_03235+paru:CYR75_05370",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","paru:CYR75_08335","gene","http://www.kegg.jp/dbget-bin/www_bget?paru:CYR75_08335",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","paru:CYR75_08335","gene","http://www.kegg.jp/dbget-bin/www_bget?paru:CYR75_08335",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
