"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","ppic:PhaeoP14_02792","gene","http://www.kegg.jp/dbget-bin/www_bget?ppic:PhaeoP14_02792",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","ppic:PhaeoP14_02520","gene","http://www.kegg.jp/dbget-bin/www_bget?ppic:PhaeoP14_02520",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","ppic:PhaeoP14_02519","gene","http://www.kegg.jp/dbget-bin/www_bget?ppic:PhaeoP14_02519",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","ppic:PhaeoP14_02521","gene","http://www.kegg.jp/dbget-bin/www_bget?ppic:PhaeoP14_02521",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry23","81","ppic:PhaeoP14_01926 / ppic:PhaeoP14_02109 / ppic:PhaeoP14_02118","gene","http://www.kegg.jp/dbget-bin/www_bget?ppic:PhaeoP14_01926+ppic:PhaeoP14_02109+ppic:PhaeoP14_02118",NA,"rn:R01087",NA,707,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","ppic:PhaeoP14_01805","gene","http://www.kegg.jp/dbget-bin/www_bget?ppic:PhaeoP14_01805",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","ppic:PhaeoP14_00300","gene","http://www.kegg.jp/dbget-bin/www_bget?ppic:PhaeoP14_00300",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","ppic:PhaeoP14_02372","gene","http://www.kegg.jp/dbget-bin/www_bget?ppic:PhaeoP14_02372",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","ppic:PhaeoP14_02389","gene","http://www.kegg.jp/dbget-bin/www_bget?ppic:PhaeoP14_02389",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","ppic:PhaeoP14_01378","gene","http://www.kegg.jp/dbget-bin/www_bget?ppic:PhaeoP14_01378",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","ppic:PhaeoP14_00035","gene","http://www.kegg.jp/dbget-bin/www_bget?ppic:PhaeoP14_00035",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","ppic:PhaeoP14_00033","gene","http://www.kegg.jp/dbget-bin/www_bget?ppic:PhaeoP14_00033",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","ppic:PhaeoP14_02792","gene","http://www.kegg.jp/dbget-bin/www_bget?ppic:PhaeoP14_02792",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","ppic:PhaeoP14_01805","gene","http://www.kegg.jp/dbget-bin/www_bget?ppic:PhaeoP14_01805",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","ppic:PhaeoP14_02372","gene","http://www.kegg.jp/dbget-bin/www_bget?ppic:PhaeoP14_02372",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","ppic:PhaeoP14_01067","gene","http://www.kegg.jp/dbget-bin/www_bget?ppic:PhaeoP14_01067",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","ppic:PhaeoP14_00300","gene","http://www.kegg.jp/dbget-bin/www_bget?ppic:PhaeoP14_00300",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","ppic:PhaeoP14_01108","gene","http://www.kegg.jp/dbget-bin/www_bget?ppic:PhaeoP14_01108",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry52","112","ppic:PhaeoP14_00087","gene","http://www.kegg.jp/dbget-bin/www_bget?ppic:PhaeoP14_00087",NA,"rn:R00112",NA,1114,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","ppic:PhaeoP14_00921 / ppic:PhaeoP14_00922","gene","http://www.kegg.jp/dbget-bin/www_bget?ppic:PhaeoP14_00921+ppic:PhaeoP14_00922",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","ppic:PhaeoP14_00995 / ppic:PhaeoP14_01136","gene","http://www.kegg.jp/dbget-bin/www_bget?ppic:PhaeoP14_00995+ppic:PhaeoP14_01136",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","ppic:PhaeoP14_00995 / ppic:PhaeoP14_01136","gene","http://www.kegg.jp/dbget-bin/www_bget?ppic:PhaeoP14_00995+ppic:PhaeoP14_01136",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","ppic:PhaeoP14_02735 / ppic:PhaeoP14_03515","gene","http://www.kegg.jp/dbget-bin/www_bget?ppic:PhaeoP14_02735+ppic:PhaeoP14_03515",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","ppic:PhaeoP14_02735 / ppic:PhaeoP14_03515","gene","http://www.kegg.jp/dbget-bin/www_bget?ppic:PhaeoP14_02735+ppic:PhaeoP14_03515",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
