"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","bgu:KS03_322","gene","http://www.kegg.jp/dbget-bin/www_bget?bgu:KS03_322",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","bgu:KS03_324","gene","http://www.kegg.jp/dbget-bin/www_bget?bgu:KS03_324",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","bgu:KS03_323","gene","http://www.kegg.jp/dbget-bin/www_bget?bgu:KS03_323",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry26","84","bgu:KS03_3918","gene","http://www.kegg.jp/dbget-bin/www_bget?bgu:KS03_3918",NA,"rn:R08764",NA,537,506,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","bgu:KS03_83","gene","http://www.kegg.jp/dbget-bin/www_bget?bgu:KS03_83",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","bgu:KS03_234 / bgu:KS03_4638","gene","http://www.kegg.jp/dbget-bin/www_bget?bgu:KS03_234+bgu:KS03_4638",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","bgu:KS03_5497","gene","http://www.kegg.jp/dbget-bin/www_bget?bgu:KS03_5497",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","bgu:KS03_1456","gene","http://www.kegg.jp/dbget-bin/www_bget?bgu:KS03_1456",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","bgu:KS03_1864","gene","http://www.kegg.jp/dbget-bin/www_bget?bgu:KS03_1864",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","bgu:KS03_2338","gene","http://www.kegg.jp/dbget-bin/www_bget?bgu:KS03_2338",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","bgu:KS03_83","gene","http://www.kegg.jp/dbget-bin/www_bget?bgu:KS03_83",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","bgu:KS03_4765","gene","http://www.kegg.jp/dbget-bin/www_bget?bgu:KS03_4765",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","bgu:KS03_1558","gene","http://www.kegg.jp/dbget-bin/www_bget?bgu:KS03_1558",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","bgu:KS03_1519 / bgu:KS03_1520 / bgu:KS03_1521 / bgu:KS03_3871 / bgu:KS03_3872 / bgu:KS03_3873","gene","http://www.kegg.jp/dbget-bin/www_bget?bgu:KS03_1519+bgu:KS03_1520+bgu:KS03_1521+bgu:KS03_3871+bgu:KS03_3872+bgu:KS03_3873",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","bgu:KS03_2407","gene","http://www.kegg.jp/dbget-bin/www_bget?bgu:KS03_2407",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","bgu:KS03_2407","gene","http://www.kegg.jp/dbget-bin/www_bget?bgu:KS03_2407",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","bgu:KS03_3294 / bgu:KS03_3561 / bgu:KS03_3874 / bgu:KS03_4891 / bgu:KS03_4977 / bgu:KS03_5583","gene","http://www.kegg.jp/dbget-bin/www_bget?bgu:KS03_3294+bgu:KS03_3561+bgu:KS03_3874+bgu:KS03_4891+bgu:KS03_4977+bgu:KS03_5583",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","bgu:KS03_3294 / bgu:KS03_3561 / bgu:KS03_3874 / bgu:KS03_4891 / bgu:KS03_4977 / bgu:KS03_5583","gene","http://www.kegg.jp/dbget-bin/www_bget?bgu:KS03_3294+bgu:KS03_3561+bgu:KS03_3874+bgu:KS03_4891+bgu:KS03_4977+bgu:KS03_5583",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
