"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","cbf:CLI_0053","gene","http://www.kegg.jp/dbget-bin/www_bget?cbf:CLI_0053",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","cbf:CLI_1532","gene","http://www.kegg.jp/dbget-bin/www_bget?cbf:CLI_1532",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","cbf:CLI_1533","gene","http://www.kegg.jp/dbget-bin/www_bget?cbf:CLI_1533",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","cbf:CLI_1531","gene","http://www.kegg.jp/dbget-bin/www_bget?cbf:CLI_1531",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","cbf:CLI_1866","gene","http://www.kegg.jp/dbget-bin/www_bget?cbf:CLI_1866",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","cbf:CLI_3038","gene","http://www.kegg.jp/dbget-bin/www_bget?cbf:CLI_3038",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","cbf:CLI_0616","gene","http://www.kegg.jp/dbget-bin/www_bget?cbf:CLI_0616",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","cbf:CLI_0276","gene","http://www.kegg.jp/dbget-bin/www_bget?cbf:CLI_0276",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","cbf:CLI_1508","gene","http://www.kegg.jp/dbget-bin/www_bget?cbf:CLI_1508",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","cbf:CLI_1220","gene","http://www.kegg.jp/dbget-bin/www_bget?cbf:CLI_1220",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","cbf:CLI_0053","gene","http://www.kegg.jp/dbget-bin/www_bget?cbf:CLI_0053",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","cbf:CLI_3038","gene","http://www.kegg.jp/dbget-bin/www_bget?cbf:CLI_3038",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","cbf:CLI_1866","gene","http://www.kegg.jp/dbget-bin/www_bget?cbf:CLI_1866",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","cbf:CLI_1943","gene","http://www.kegg.jp/dbget-bin/www_bget?cbf:CLI_1943",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","cbf:CLI_0298","gene","http://www.kegg.jp/dbget-bin/www_bget?cbf:CLI_0298",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","cbf:CLI_0298","gene","http://www.kegg.jp/dbget-bin/www_bget?cbf:CLI_0298",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
