"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","kit:CFP65_4852","gene","http://www.kegg.jp/dbget-bin/www_bget?kit:CFP65_4852",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","kit:CFP65_3190","gene","http://www.kegg.jp/dbget-bin/www_bget?kit:CFP65_3190",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","kit:CFP65_1954","gene","http://www.kegg.jp/dbget-bin/www_bget?kit:CFP65_1954",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","kit:CFP65_3191","gene","http://www.kegg.jp/dbget-bin/www_bget?kit:CFP65_3191",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","kit:CFP65_2789","gene","http://www.kegg.jp/dbget-bin/www_bget?kit:CFP65_2789",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","kit:CFP65_2356","gene","http://www.kegg.jp/dbget-bin/www_bget?kit:CFP65_2356",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","kit:CFP65_2062","gene","http://www.kegg.jp/dbget-bin/www_bget?kit:CFP65_2062",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","kit:CFP65_1522","gene","http://www.kegg.jp/dbget-bin/www_bget?kit:CFP65_1522",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","kit:CFP65_5203 / kit:CFP65_7161","gene","http://www.kegg.jp/dbget-bin/www_bget?kit:CFP65_5203+kit:CFP65_7161",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","kit:CFP65_2638","gene","http://www.kegg.jp/dbget-bin/www_bget?kit:CFP65_2638",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","kit:CFP65_2639","gene","http://www.kegg.jp/dbget-bin/www_bget?kit:CFP65_2639",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","kit:CFP65_4852","gene","http://www.kegg.jp/dbget-bin/www_bget?kit:CFP65_4852",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","kit:CFP65_2356","gene","http://www.kegg.jp/dbget-bin/www_bget?kit:CFP65_2356",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","kit:CFP65_2789","gene","http://www.kegg.jp/dbget-bin/www_bget?kit:CFP65_2789",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","kit:CFP65_5664","gene","http://www.kegg.jp/dbget-bin/www_bget?kit:CFP65_5664",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","kit:CFP65_4310","gene","http://www.kegg.jp/dbget-bin/www_bget?kit:CFP65_4310",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","kit:CFP65_4310","gene","http://www.kegg.jp/dbget-bin/www_bget?kit:CFP65_4310",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","kit:CFP65_0732 / kit:CFP65_2897","gene","http://www.kegg.jp/dbget-bin/www_bget?kit:CFP65_0732+kit:CFP65_2897",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","kit:CFP65_0732 / kit:CFP65_2897","gene","http://www.kegg.jp/dbget-bin/www_bget?kit:CFP65_0732+kit:CFP65_2897",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
