"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","mtue:J114_17125","gene","http://www.kegg.jp/dbget-bin/www_bget?mtue:J114_17125",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","mtue:J114_08535","gene","http://www.kegg.jp/dbget-bin/www_bget?mtue:J114_08535",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","mtue:J114_08530","gene","http://www.kegg.jp/dbget-bin/www_bget?mtue:J114_08530",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","mtue:J114_08540","gene","http://www.kegg.jp/dbget-bin/www_bget?mtue:J114_08540",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","mtue:J114_12970","gene","http://www.kegg.jp/dbget-bin/www_bget?mtue:J114_12970",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","mtue:J114_13075","gene","http://www.kegg.jp/dbget-bin/www_bget?mtue:J114_13075",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","mtue:J114_10135","gene","http://www.kegg.jp/dbget-bin/www_bget?mtue:J114_10135",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","mtue:J114_03065 / mtue:J114_07155","gene","http://www.kegg.jp/dbget-bin/www_bget?mtue:J114_03065+mtue:J114_07155",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","mtue:J114_10925","gene","http://www.kegg.jp/dbget-bin/www_bget?mtue:J114_10925",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","mtue:J114_17125","gene","http://www.kegg.jp/dbget-bin/www_bget?mtue:J114_17125",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","mtue:J114_12970","gene","http://www.kegg.jp/dbget-bin/www_bget?mtue:J114_12970",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","mtue:J114_18180","gene","http://www.kegg.jp/dbget-bin/www_bget?mtue:J114_18180",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","mtue:J114_09055","gene","http://www.kegg.jp/dbget-bin/www_bget?mtue:J114_09055",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry52","112","mtue:J114_14475","gene","http://www.kegg.jp/dbget-bin/www_bget?mtue:J114_14475",NA,"rn:R00112",NA,1114,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","mtue:J114_00865 / mtue:J114_00870 / mtue:J114_00875","gene","http://www.kegg.jp/dbget-bin/www_bget?mtue:J114_00865+mtue:J114_00870+mtue:J114_00875",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","mtue:J114_01280 / mtue:J114_09250","gene","http://www.kegg.jp/dbget-bin/www_bget?mtue:J114_01280+mtue:J114_09250",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","mtue:J114_01280 / mtue:J114_09250","gene","http://www.kegg.jp/dbget-bin/www_bget?mtue:J114_01280+mtue:J114_09250",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
