"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","ecp:ECP_4209","gene","http://www.kegg.jp/dbget-bin/www_bget?ecp:ECP_4209",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","ecp:ECP_2576","gene","http://www.kegg.jp/dbget-bin/www_bget?ecp:ECP_2576",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","ecp:ECP_0761","gene","http://www.kegg.jp/dbget-bin/www_bget?ecp:ECP_0761",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","ecp:ECP_0109","gene","http://www.kegg.jp/dbget-bin/www_bget?ecp:ECP_0109",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","ecp:ECP_2762","gene","http://www.kegg.jp/dbget-bin/www_bget?ecp:ECP_2762",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","ecp:ECP_4768","gene","http://www.kegg.jp/dbget-bin/www_bget?ecp:ECP_4768",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","ecp:ECP_0669","gene","http://www.kegg.jp/dbget-bin/www_bget?ecp:ECP_0669",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","ecp:ECP_4774","gene","http://www.kegg.jp/dbget-bin/www_bget?ecp:ECP_4774",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","ecp:ECP_1686","gene","http://www.kegg.jp/dbget-bin/www_bget?ecp:ECP_1686",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","ecp:ECP_2660","gene","http://www.kegg.jp/dbget-bin/www_bget?ecp:ECP_2660",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","ecp:ECP_1716","gene","http://www.kegg.jp/dbget-bin/www_bget?ecp:ECP_1716",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","ecp:ECP_4209","gene","http://www.kegg.jp/dbget-bin/www_bget?ecp:ECP_4209",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","ecp:ECP_2762","gene","http://www.kegg.jp/dbget-bin/www_bget?ecp:ECP_2762",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","ecp:ECP_0669","gene","http://www.kegg.jp/dbget-bin/www_bget?ecp:ECP_0669",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","ecp:ECP_4774","gene","http://www.kegg.jp/dbget-bin/www_bget?ecp:ECP_4774",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
