"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","sdz:Asd1617_04921","gene","http://www.kegg.jp/dbget-bin/www_bget?sdz:Asd1617_04921",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","sdz:Asd1617_03790","gene","http://www.kegg.jp/dbget-bin/www_bget?sdz:Asd1617_03790",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","sdz:Asd1617_00873","gene","http://www.kegg.jp/dbget-bin/www_bget?sdz:Asd1617_00873",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","sdz:Asd1617_00161","gene","http://www.kegg.jp/dbget-bin/www_bget?sdz:Asd1617_00161",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","sdz:Asd1617_04018","gene","http://www.kegg.jp/dbget-bin/www_bget?sdz:Asd1617_04018",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","sdz:Asd1617_06119","gene","http://www.kegg.jp/dbget-bin/www_bget?sdz:Asd1617_06119",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","sdz:Asd1617_00728","gene","http://www.kegg.jp/dbget-bin/www_bget?sdz:Asd1617_00728",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","sdz:Asd1617_06130","gene","http://www.kegg.jp/dbget-bin/www_bget?sdz:Asd1617_06130",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","sdz:Asd1617_02057","gene","http://www.kegg.jp/dbget-bin/www_bget?sdz:Asd1617_02057",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","sdz:Asd1617_03887","gene","http://www.kegg.jp/dbget-bin/www_bget?sdz:Asd1617_03887",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","sdz:Asd1617_03135","gene","http://www.kegg.jp/dbget-bin/www_bget?sdz:Asd1617_03135",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","sdz:Asd1617_02010","gene","http://www.kegg.jp/dbget-bin/www_bget?sdz:Asd1617_02010",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","sdz:Asd1617_04921","gene","http://www.kegg.jp/dbget-bin/www_bget?sdz:Asd1617_04921",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","sdz:Asd1617_04018","gene","http://www.kegg.jp/dbget-bin/www_bget?sdz:Asd1617_04018",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","sdz:Asd1617_00728","gene","http://www.kegg.jp/dbget-bin/www_bget?sdz:Asd1617_00728",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","sdz:Asd1617_06130","gene","http://www.kegg.jp/dbget-bin/www_bget?sdz:Asd1617_06130",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
