"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","bsui:BSSP1_I0031","gene","http://www.kegg.jp/dbget-bin/www_bget?bsui:BSSP1_I0031",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","bsui:BSSP1_I0633 / bsui:BSSP1_I0634","gene","http://www.kegg.jp/dbget-bin/www_bget?bsui:BSSP1_I0633+bsui:BSSP1_I0634",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","bsui:BSSP1_II1283","gene","http://www.kegg.jp/dbget-bin/www_bget?bsui:BSSP1_II1283",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","bsui:BSSP1_I0688","gene","http://www.kegg.jp/dbget-bin/www_bget?bsui:BSSP1_I0688",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","bsui:BSSP1_I0577","gene","http://www.kegg.jp/dbget-bin/www_bget?bsui:BSSP1_I0577",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","bsui:BSSP1_I0109","gene","http://www.kegg.jp/dbget-bin/www_bget?bsui:BSSP1_I0109",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","bsui:BSSP1_I1483","gene","http://www.kegg.jp/dbget-bin/www_bget?bsui:BSSP1_I1483",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","bsui:BSSP1_I0031","gene","http://www.kegg.jp/dbget-bin/www_bget?bsui:BSSP1_I0031",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","bsui:BSSP1_I0633 / bsui:BSSP1_I0634","gene","http://www.kegg.jp/dbget-bin/www_bget?bsui:BSSP1_I0633+bsui:BSSP1_I0634",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","bsui:BSSP1_II1283","gene","http://www.kegg.jp/dbget-bin/www_bget?bsui:BSSP1_II1283",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry45","104","bsui:BSSP1_II1407","gene","http://www.kegg.jp/dbget-bin/www_bget?bsui:BSSP1_II1407",NA,"rn:R01273",NA,653,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","bsui:BSSP1_I0765","gene","http://www.kegg.jp/dbget-bin/www_bget?bsui:BSSP1_I0765",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","bsui:BSSP1_II0922 / bsui:BSSP1_II0923 / bsui:BSSP1_II0924","gene","http://www.kegg.jp/dbget-bin/www_bget?bsui:BSSP1_II0922+bsui:BSSP1_II0923+bsui:BSSP1_II0924",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","bsui:BSSP1_I0822","gene","http://www.kegg.jp/dbget-bin/www_bget?bsui:BSSP1_I0822",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","bsui:BSSP1_I0822","gene","http://www.kegg.jp/dbget-bin/www_bget?bsui:BSSP1_I0822",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","bsui:BSSP1_II0353 / bsui:BSSP1_II1031 / bsui:BSSP1_II1084","gene","http://www.kegg.jp/dbget-bin/www_bget?bsui:BSSP1_II0353+bsui:BSSP1_II1031+bsui:BSSP1_II1084",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","bsui:BSSP1_II0353 / bsui:BSSP1_II1031 / bsui:BSSP1_II1084","gene","http://www.kegg.jp/dbget-bin/www_bget?bsui:BSSP1_II0353+bsui:BSSP1_II1031+bsui:BSSP1_II1084",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
