"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","74","sphu:SPPYR_3280","gene","http://www.kegg.jp/dbget-bin/www_bget?sphu:SPPYR_3280",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry20","78","sphu:SPPYR_3926","gene","http://www.kegg.jp/dbget-bin/www_bget?sphu:SPPYR_3926",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","sphu:SPPYR_2684","gene","http://www.kegg.jp/dbget-bin/www_bget?sphu:SPPYR_2684",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","sphu:SPPYR_1809","gene","http://www.kegg.jp/dbget-bin/www_bget?sphu:SPPYR_1809",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry23","81","sphu:SPPYR_2253","gene","http://www.kegg.jp/dbget-bin/www_bget?sphu:SPPYR_2253",NA,"rn:R01087",NA,707,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","sphu:SPPYR_1936","gene","http://www.kegg.jp/dbget-bin/www_bget?sphu:SPPYR_1936",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","sphu:SPPYR_0309","gene","http://www.kegg.jp/dbget-bin/www_bget?sphu:SPPYR_0309",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","sphu:SPPYR_3829","gene","http://www.kegg.jp/dbget-bin/www_bget?sphu:SPPYR_3829",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","sphu:SPPYR_1945 / sphu:SPPYR_2943","gene","http://www.kegg.jp/dbget-bin/www_bget?sphu:SPPYR_1945+sphu:SPPYR_2943",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","sphu:SPPYR_3280","gene","http://www.kegg.jp/dbget-bin/www_bget?sphu:SPPYR_3280",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","sphu:SPPYR_1936","gene","http://www.kegg.jp/dbget-bin/www_bget?sphu:SPPYR_1936",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","sphu:SPPYR_0309","gene","http://www.kegg.jp/dbget-bin/www_bget?sphu:SPPYR_0309",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","sphu:SPPYR_0463","gene","http://www.kegg.jp/dbget-bin/www_bget?sphu:SPPYR_0463",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","sphu:SPPYR_2131","gene","http://www.kegg.jp/dbget-bin/www_bget?sphu:SPPYR_2131",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","sphu:SPPYR_2504","gene","http://www.kegg.jp/dbget-bin/www_bget?sphu:SPPYR_2504",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","sphu:SPPYR_2504","gene","http://www.kegg.jp/dbget-bin/www_bget?sphu:SPPYR_2504",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","sphu:SPPYR_1229 / sphu:SPPYR_3326","gene","http://www.kegg.jp/dbget-bin/www_bget?sphu:SPPYR_1229+sphu:SPPYR_3326",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","sphu:SPPYR_1229 / sphu:SPPYR_3326","gene","http://www.kegg.jp/dbget-bin/www_bget?sphu:SPPYR_1229+sphu:SPPYR_3326",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
