"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","phm:PSMK_22770","gene","http://www.kegg.jp/dbget-bin/www_bget?phm:PSMK_22770",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","phm:PSMK_28440","gene","http://www.kegg.jp/dbget-bin/www_bget?phm:PSMK_28440",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","phm:PSMK_01410","gene","http://www.kegg.jp/dbget-bin/www_bget?phm:PSMK_01410",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","phm:PSMK_17190","gene","http://www.kegg.jp/dbget-bin/www_bget?phm:PSMK_17190",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","phm:PSMK_12010","gene","http://www.kegg.jp/dbget-bin/www_bget?phm:PSMK_12010",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry36","94","phm:PSMK_19260","gene","http://www.kegg.jp/dbget-bin/www_bget?phm:PSMK_19260",NA,"rn:R02322",NA,868,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry37","95","phm:PSMK_30460","gene","http://www.kegg.jp/dbget-bin/www_bget?phm:PSMK_30460",NA,"rn:R01724",NA,718,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry38","96","phm:PSMK_30480","gene","http://www.kegg.jp/dbget-bin/www_bget?phm:PSMK_30480",NA,"rn:R01268",NA,580,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","phm:PSMK_17190","gene","http://www.kegg.jp/dbget-bin/www_bget?phm:PSMK_17190",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","phm:PSMK_14460","gene","http://www.kegg.jp/dbget-bin/www_bget?phm:PSMK_14460",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry52","112","phm:PSMK_11370","gene","http://www.kegg.jp/dbget-bin/www_bget?phm:PSMK_11370",NA,"rn:R00112",NA,1114,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry117","204","phm:PSMK_23090","gene","http://www.kegg.jp/dbget-bin/www_bget?phm:PSMK_23090",NA,"rn:R02323",NA,789,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry118","205","phm:PSMK_23090","gene","http://www.kegg.jp/dbget-bin/www_bget?phm:PSMK_23090",NA,"rn:R03346",NA,789,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
