"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","78","fnl:M973_04915","gene","http://www.kegg.jp/dbget-bin/www_bget?fnl:M973_04915",NA,"rn:R00481",NA,844,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry21","79","fnl:M973_04905","gene","http://www.kegg.jp/dbget-bin/www_bget?fnl:M973_04905",NA,"rn:R04292",NA,870,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","fnl:M973_04910","gene","http://www.kegg.jp/dbget-bin/www_bget?fnl:M973_04910",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","fnl:M973_03960","gene","http://www.kegg.jp/dbget-bin/www_bget?fnl:M973_03960",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","fnl:M973_02820","gene","http://www.kegg.jp/dbget-bin/www_bget?fnl:M973_02820",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry35","93","fnl:M973_07360","gene","http://www.kegg.jp/dbget-bin/www_bget?fnl:M973_07360",NA,"rn:R00189",NA,987,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","fnl:M973_02820","gene","http://www.kegg.jp/dbget-bin/www_bget?fnl:M973_02820",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","fnl:M973_03960","gene","http://www.kegg.jp/dbget-bin/www_bget?fnl:M973_03960",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","fnl:M973_08015","gene","http://www.kegg.jp/dbget-bin/www_bget?fnl:M973_08015",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry52","112","fnl:M973_04585","gene","http://www.kegg.jp/dbget-bin/www_bget?fnl:M973_04585",NA,"rn:R00112",NA,1114,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry131","222","fnl:M973_00925","gene","http://www.kegg.jp/dbget-bin/www_bget?fnl:M973_00925",NA,"rn:R00714",NA,346,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry133","224","fnl:M973_00925","gene","http://www.kegg.jp/dbget-bin/www_bget?fnl:M973_00925",NA,"rn:R00713 rn:R00714",NA,346,619,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
