"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","73","nle:100582846","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100582846",NA,"rn:R07410 rn:R07407",NA,894,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry16","74","nle:100605739","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100605739",NA,"rn:R03004",NA,935,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry22","80","nle:100599555","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100599555",NA,"rn:R03348",NA,869,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry28","86","nle:100584975 / nle:100603928","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100584975+nle:100603928",NA,"rn:R03004",NA,935,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry30","88","nle:100588511 / nle:100589002","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100588511+nle:100589002",NA,"rn:R03347",NA,789,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry31","89","nle:100594696","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100594696",NA,"rn:R02295",NA,653,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry32","90","nle:100588949 / nle:100589543 / nle:100607469","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100588949+nle:100589543+nle:100607469",NA,"rn:R03005",NA,935,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry33","91","nle:100588949 / nle:100589543 / nle:100607469","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100588949+nle:100589543+nle:100607469",NA,"rn:R03005",NA,935,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry34","92","nle:100580471","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100580471",NA,"rn:R00257",NA,1037,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry39","98","nle:100605739","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100605739",NA,"rn:R00103",NA,935,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry40","99","nle:100584975 / nle:100603928","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100584975+nle:100603928",NA,"rn:R00103",NA,935,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry41","100","nle:100588949 / nle:100589543 / nle:100607469","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100588949+nle:100589543+nle:100607469",NA,"rn:R00137",NA,935,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry42","101","nle:100588949 / nle:100589543 / nle:100607469","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100588949+nle:100589543+nle:100607469",NA,"rn:R00137",NA,935,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry44","103","nle:100588511 / nle:100589002","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100588511+nle:100589002",NA,"rn:R02324",NA,789,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry46","105","nle:100594696","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100594696",NA,"rn:R02294",NA,653,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry47","107","nle:100587413","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100587413",NA,"rn:R01271",NA,722,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry48","108","nle:100606064 / nle:100606960","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100606064+nle:100606960",NA,"rn:R00102",NA,789,126,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry50","110","nle:100592910","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100592910",NA,"rn:R01269",NA,532,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry51","111","nle:100583471 / nle:100585865","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100583471+nle:100585865",NA,"rn:R00104",NA,1086,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry53","113","nle:100589904","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100589904",NA,"rn:R00112",NA,1164,158,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry54","117","nle:100583419 / nle:100583754","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100583419+nle:100583754",NA,"rn:R08408",NA,420,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry55","118","nle:100583419 / nle:100583754","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100583419+nle:100583754",NA,"rn:R04085",NA,419,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry106","189","nle:100582821 / nle:100586803 / nle:100592506 / nle:100593210 / nle:100599033 / nle:100604320 / nle:100605499","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100582821+nle:100586803+nle:100592506+nle:100593210+nle:100599033+nle:100604320+nle:100605499",NA,"rn:R10633 rn:R10634",NA,789,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
"entry110","194","nle:100606064 / nle:100606960","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100606064+nle:100606960",NA,"rn:R00119",NA,893,87,"rectangle",46,17,"#000000","#BFFFBF",1,"00760"
